'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/10/2013,3.0,0.0, ,18.1,8.7,82,56,2.13,18.50
MANDURAH,02/10/2013,4.6,0.0, ,22.0,13.3,91,54,2.74,28.47
MANDURAH,03/10/2013,5.0,0.0, ,24.1,13.8,99,40,2.67,28.31
MANDURAH,04/10/2013,3.7,0.0, ,20.1,15.7,87,68,2.84,23.92
MANDURAH,05/10/2013,2.6,3.4, ,19.8,13.9,100,83,4.13,18.32
MANDURAH,06/10/2013,4.2,3.6, ,20.1,13.5,100,62,5.71,28.89
MANDURAH,07/10/2013,4.8,0.0, ,21.0,17.3,83,64,5.69,28.65
MANDURAH,08/10/2013,3.1,0.4, ,20.2,17.9,96,72,4.58,17.67
MANDURAH,09/10/2013,4.1,9.2, ,20.5,13.7,97,49,3.28,24.48
MANDURAH,10/10/2013,4.8,0.2, ,20.3,11.5,83,49,2.46,30.69
MANDURAH,11/10/2013,4.3,0.0, ,19.8,16.4,86,54,6.32,21.61
MANDURAH,12/10/2013,4.9,3.4, ,18.7,11.9,84,40,4.37,29.64
MANDURAH,13/10/2013,5.8,0.0, ,21.3,9.8,72,32,3.88,31.77
MANDURAH,14/10/2013,5.6,0.0, ,22.7,11.0,82,35,3.10,31.76
MANDURAH,15/10/2013,3.6,0.0, ,20.3,12.3,89,68,3.64,22.58
MANDURAH,16/10/2013,4.5,1.2, ,21.4,16.0,100,51,4.07,26.41
MANDURAH,17/10/2013,4.2,0.0, ,20.9,13.1,83,57,2.20,26.14
MANDURAH,18/10/2013,4.4,0.0, ,21.4,16.7,92,61,5.40,25.99
MANDURAH,19/10/2013,2.4,1.4, ,18.4,16.3,97,72,5.40,12.31
MANDURAH,20/10/2013,4.6,11.0, ,19.5,10.7,98,42,3.95,29.32
MANDURAH,21/10/2013,5.5,0.0, ,19.1,8.7,75,37,3.62,33.56
MANDURAH,22/10/2013,6.0,0.0, ,21.4,10.5,68,38,4.11,33.46
MANDURAH,23/10/2013,7.6,0.0, ,25.8,11.8,69,24,5.27,33.55
MANDURAH,24/10/2013,7.9,0.0, ,27.8,14.5,62,27,5.52,31.58
MANDURAH,25/10/2013,5.1,0.0, ,22.1,14.6,90,54,2.48,31.12
MANDURAH,26/10/2013,4.7,0.0, ,23.4,16.0,96,58,3.09,27.44
MANDURAH,27/10/2013,5.9,0.0, ,24.3,14.8,81,49,3.39,32.71
MANDURAH,28/10/2013,6.6,0.0, ,25.4,15.1,83,40,4.15,33.85
MANDURAH,29/10/2013,6.8,0.0, ,28.0,16.3,84,46,3.65,33.89
MANDURAH,30/10/2013,7.7,0.0, ,32.0,18.2,84,29,3.06,33.94
MANDURAH,31/10/2013,4.0,0.0, ,22.9,18.0,92,57,3.38,19.72
Totals:,,152,33.8, ,,,,,, 
