'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/06/2019,1.9,0.0, ,22.1,12.4,78,42,1.70,12.04
MANDURAH,02/06/2019,2.1,0.0, ,22.4,12.1,64,29,1.74,11.99
MANDURAH,03/06/2019,2.3,0.0, ,23.3,11.1,66,24,1.86,11.88
MANDURAH,04/06/2019,2.6,0.0, ,21.7,11.4,70,35,2.88,11.90
MANDURAH,05/06/2019,3.6,0.0, ,20.2,13.1,64,37,5.54,10.64
MANDURAH,06/06/2019,4.9,0.0, ,20.7,15.6,82,28,10.46,7.05
MANDURAH,07/06/2019,2.3,26.4, ,17.2,12.4,95,60,8.64,10.12
MANDURAH,08/06/2019,2.4,2.4, ,18.1,12.7,93,59,8.26,7.50
MANDURAH,09/06/2019,2.6,11.0, ,18.1,10.6,85,59,8.54,8.92
MANDURAH,10/06/2019,2.9,5.0, ,18.2,13.7,91,53,10.05,6.15
MANDURAH,11/06/2019,1.9,16.6, ,16.4,8.6,93,59,5.08,9.13
MANDURAH,12/06/2019,1.7,17.2, ,17.8,11.2,93,52,2.74,9.46
MANDURAH,13/06/2019,1.2,0.6, ,17.1,10.8,95,65,1.73,8.36
MANDURAH,14/06/2019,1.4,8.4, ,17.8,11.3,95,65,2.79,8.07
MANDURAH,15/06/2019,1.2,7.2, ,18.3,12.5,95,67,1.38,10.49
MANDURAH,16/06/2019,1.3,0.4, ,17.9,12.5,92,65,2.22,7.35
MANDURAH,17/06/2019,1.6,5.2, ,16.8,10.6,90,50,2.40,10.87
MANDURAH,18/06/2019,1.5,0.0, ,17.8,7.1,82,45,1.66,11.15
MANDURAH,19/06/2019,1.4,0.0, ,17.9,7.2,83,47,1.52,11.30
MANDURAH,20/06/2019,1.7,0.0, ,18.8,7.5,76,42,1.99,8.89
MANDURAH,21/06/2019,1.7,0.0, ,20.5,11.1,90,49,2.07,11.16
MANDURAH,22/06/2019,1.6,4.2, ,19.2,13.3,96,73,6.56,6.32
MANDURAH,23/06/2019,2.5,31.4, ,18.9,14.3,96,52,6.68,10.99
MANDURAH,24/06/2019,2.4,1.0, ,18.7,14.5,79,50,4.04,11.43
MANDURAH,25/06/2019,2.1,0.4, ,18.6,14.8,89,62,5.47,7.41
MANDURAH,26/06/2019,2.5,3.0, ,19.7,14.0,94,62,9.02,7.83
MANDURAH,27/06/2019,2.6,9.0, ,16.6,13.0,86,56,8.27,8.46
MANDURAH,28/06/2019,1.2,9.6, ,14.9,7.3,91,60,1.86,11.41
MANDURAH,29/06/2019,2.5,0.2, ,17.3,9.9,80,59,7.13,6.64
MANDURAH,30/06/2019,1.7,2.0, ,17.2,14.4,93,70,5.96,6.13
Totals:,,63.3,161.2, ,,,,,, 
