'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/05/2015,3.2,0.2, ,20.4,14.4,82,37,3.92,13.85
MANDURAH,02/05/2015,3.0,0.0, ,20.8,11.3,70,45,3.44,14.36
MANDURAH,03/05/2015,2.8,3.0, ,20.7,11.2,99,53,6.20,11.50
MANDURAH,04/05/2015,2.4,2.6, ,16.7,9.3,91,48,4.64,11.37
MANDURAH,05/05/2015,2.2,0.4, ,19.1,8.6,88,46,2.22,13.49
MANDURAH,06/05/2015,2.2,0.2, ,20.6,9.3,99,46,2.14,14.11
MANDURAH,07/05/2015,2.4,0.0, ,21.5,10.6,85,43,2.14,14.10
MANDURAH,08/05/2015,2.5,0.0, ,22.1,10.9,86,40,2.29,12.86
MANDURAH,09/05/2015,2.1,0.0, ,21.9,11.4,100,55,2.07,13.52
MANDURAH,10/05/2015,2.6,0.0, ,23.0,12.2,90,47,2.82,13.43
MANDURAH,11/05/2015,2.7,0.0, ,23.4,13.4,95,49,3.35,13.54
MANDURAH,12/05/2015,3.2,0.0, ,23.8,12.3,80,38,3.49,13.52
MANDURAH,13/05/2015,3.7,0.0, ,23.7,14.1,70,38,4.30,13.22
MANDURAH,14/05/2015,3.6,0.0, ,23.3,15.4,61,44,4.11,12.99
MANDURAH,15/05/2015,4.5,0.0, ,22.9,17.2,72,28,6.17,8.85
MANDURAH,16/05/2015,3.8,0.2, ,18.3,13.6,100,29,10.51,5.19
MANDURAH,17/05/2015,1.9,0.6, ,19.2,12.6,100,66,8.27,4.25
MANDURAH,18/05/2015,1.9,0.8, ,19.5,14.7,100,60,3.08,11.71
MANDURAH,19/05/2015,2.0,0.6, ,17.6,10.0,93,51,3.63,9.91
MANDURAH,20/05/2015,2.2,0.0, ,18.5,8.6,86,46,3.20,12.06
MANDURAH,21/05/2015,2.5,0.4, ,20.3,9.1,71,40,3.00,10.56
MANDURAH,22/05/2015,1.9,0.0, ,20.3,10.4,87,48,2.05,11.18
MANDURAH,23/05/2015,1.6,0.0, ,21.7,9.5,100,60,1.77,10.79
MANDURAH,24/05/2015,1.7,2.6, ,20.1,11.1,99,47,1.65,12.32
MANDURAH,25/05/2015,1.6,0.0, ,21.1,11.1,96,49,1.33,11.89
MANDURAH,26/05/2015,1.5,2.2, ,20.1,11.9,100,60,1.87,10.45
MANDURAH,27/05/2015,2.0,0.0, ,18.3,11.1,90,43,2.51,11.73
MANDURAH,28/05/2015,2.0,0.0, ,18.2,10.6,83,42,2.64,10.55
MANDURAH,29/05/2015,2.1,0.0, ,19.4,8.8,89,45,2.74,11.97
MANDURAH,30/05/2015,2.0,0.0, ,20.3,9.8,79,43,2.06,11.82
MANDURAH,31/05/2015,1.6,0.0, ,20.2,9.2,89,47,1.56,11.57
Totals:,,75.4,13.8, ,,,,,, 
