'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/01/2013, , , ,27.5, ,100,33,5.43,26.72
MANDURAH,02/01/2013,5.9,0.0, ,26.5,21.3,100,54,3.78,30.66
MANDURAH,03/01/2013,6.3,0.0, ,26.2,20.9,69,50,5.63,24.43
MANDURAH,04/01/2013,6.9,0.2, ,25.8,18.5,68,42,5.24,30.06
MANDURAH,05/01/2013,7.8,0.0, ,31.6,17.6,72,29,4.06,30.98
MANDURAH,06/01/2013,5.3,0.0, ,32.4,23.7,71,33,2.74,15.98
MANDURAH,07/01/2013,5.7,5.6, ,35.6,23.5,100,38,3.14,18.82
MANDURAH,08/01/2013,8.1,0.0, ,37.7,23.9,89,29,3.79,26.71
MANDURAH,09/01/2013,6.4,0.0, ,25.3,21.5,87,52,6.75,30.02
MANDURAH,10/01/2013,6.3,0.0, ,25.0,18.2,70,46,5.45,27.13
MANDURAH,11/01/2013,7.2,0.0, ,27.5,17.0,72,35,4.94,30.68
MANDURAH,12/01/2013,8.5,0.0, ,33.4,19.0,61,30,4.79,28.81
MANDURAH,13/01/2013,4.8,0.0, ,29.7,21.0,65,46,3.61,13.16
MANDURAH,14/01/2013,6.6,0.0, ,33.1,23.0,80,49,3.28,26.75
MANDURAH,15/01/2013,6.4,0.0, ,28.6,25.0,94,53,3.91,29.72
MANDURAH,16/01/2013,4.0,0.0, ,24.9,22.0,100,68,8.44,19.54
MANDURAH,17/01/2013,7.2,0.0, ,23.7,19.1,72,33,7.38,29.06
MANDURAH,18/01/2013,7.4,0.0, ,28.3,14.7,70,27,4.66,30.27
MANDURAH,19/01/2013,7.8,0.0, ,29.6,17.1,62,33,4.93,30.13
MANDURAH,20/01/2013,7.6,0.0, ,31.8,19.4,69,32,3.80,30.05
MANDURAH,21/01/2013,7.3,0.0, ,29.6,18.6,82,40,5.67,29.96
MANDURAH,22/01/2013,8.1,0.0, ,33.0,17.7,67,25,4.00,29.96
MANDURAH,23/01/2013,6.8,0.0, ,27.4,20.6,74,52,6.09,29.86
MANDURAH,24/01/2013,7.1,0.0, ,26.2,17.9,75,33,5.73,29.71
MANDURAH,25/01/2013,7.4,0.0, ,28.3,16.1,66,26,4.57,29.60
MANDURAH,26/01/2013,7.8,0.0, ,31.2,18.4,62,31,4.44,29.56
MANDURAH,27/01/2013,8.1,0.0, ,32.1,20.1,64,32,4.71,29.02
MANDURAH,28/01/2013,8.2,0.0, ,32.2,16.8,62,15,3.97,29.29
MANDURAH,29/01/2013,7.5,0.0, ,28.5,18.3,55,32,4.56,29.26
MANDURAH,30/01/2013,7.6,0.0, ,29.2,19.0,59,36,4.95,29.05
MANDURAH,31/01/2013,8.4,0.0, ,33.3,17.5,62,18,4.45,27.38
Totals:,,210.5,5.8, ,,,,,, 
