'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/03/2018,5.9,0.0, ,27.7,17.7,74,40,3.92,25.23
MANDURAH,02/03/2018,6.3,0.0, ,25.9,17.0,75,34,5.57,24.89
MANDURAH,03/03/2018,6.5,0.0, ,29.3,15.7,69,26,3.98,24.77
MANDURAH,04/03/2018,7.1,0.0, ,32.9,16.5,64,25,3.96,24.56
MANDURAH,05/03/2018,7.3,0.0, ,34.0,19.4,52,33,4.17,23.98
MANDURAH,06/03/2018,6.2,0.0, ,30.0,25.1,86,38,4.18,23.86
MANDURAH,07/03/2018,3.9,0.0, ,24.9,21.2,88,61,3.00,18.49
MANDURAH,08/03/2018,4.6,0.0, ,25.9,18.3,92,60,3.68,23.93
MANDURAH,09/03/2018,5.7,0.0, ,27.2,19.4,83,47,5.44,23.70
MANDURAH,10/03/2018,7.1,0.0, ,29.6,17.0,68,33,6.07,23.39
MANDURAH,11/03/2018,7.4,0.0, ,33.4,17.6,60,26,4.51,23.34
MANDURAH,12/03/2018,7.0,0.0, ,34.3,19.1,65,29,4.00,23.24
MANDURAH,13/03/2018,6.3,0.0, ,34.7,22.8,57,28,3.17,19.38
MANDURAH,14/03/2018,3.4,2.6, ,26.8,21.2,94,57,3.40,13.28
MANDURAH,15/03/2018,3.6,0.0, ,24.7,20.3,100,66,3.62,19.04
MANDURAH,16/03/2018,4.3,0.2, ,24.3,17.6,81,47,4.03,18.42
MANDURAH,17/03/2018,4.5,0.0, ,22.5,18.5,70,46,5.08,15.75
MANDURAH,18/03/2018,4.9,0.0, ,24.7,12.2,82,31,3.69,21.99
MANDURAH,19/03/2018,5.7,0.0, ,32.0,15.8,82,26,3.12,21.58
MANDURAH,20/03/2018,6.7,0.0, ,33.8,19.6,62,23,4.08,18.52
MANDURAH,21/03/2018,5.8,0.0, ,34.5,22.5,69,25,2.62,20.77
MANDURAH,22/03/2018,3.0,0.0, ,25.3,20.7,92,68,2.89,14.18
MANDURAH,23/03/2018,5.0,0.0, ,29.2,18.4,82,35,3.66,18.37
MANDURAH,24/03/2018,3.5,0.0, ,22.5,18.2,60,43,4.02,5.31
MANDURAH,25/03/2018,4.2,0.0, ,25.4,18.7,65,41,4.85,6.30
MANDURAH,26/03/2018,2.3,0.0, ,23.1,19.6,100,61,5.33,5.09
MANDURAH,27/03/2018,3.7,0.6, ,22.7,17.0,85,46,3.27,17.00
MANDURAH,28/03/2018,3.4,0.2, ,22.8,12.9,81,47,2.20,18.84
MANDURAH,29/03/2018,4.4,0.0, ,25.7,15.2,83,42,3.61,19.93
MANDURAH,30/03/2018,5.5,0.0, ,30.9,16.1,78,30,3.78,19.20
MANDURAH,31/03/2018,4.5,0.0, ,24.6,18.3,80,48,5.24,18.24
Totals:,,159.7,3.6, ,,,,,, 
