'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/04/2013,5.3,0.0, ,29.6,17.7,65,27,2.60,23.27
MANDURAH,02/04/2013,5.7,0.0, ,30.1,17.8,64,28,3.09,23.24
MANDURAH,03/04/2013,5.5,0.0, ,31.6,20.7,61,32,2.87,21.90
MANDURAH,04/04/2013,4.2,0.0, ,27.1,21.8,97,47,2.80,20.75
MANDURAH,05/04/2013,3.9,0.0, ,25.9,20.1,100,58,3.48,20.93
MANDURAH,06/04/2013,4.9,0.0, ,27.3,18.9,79,43,4.38,20.01
MANDURAH,07/04/2013,5.1,0.0, ,30.3,17.3,73,37,3.49,20.21
MANDURAH,08/04/2013,4.5,0.0, ,30.1,19.9,73,36,2.11,21.09
MANDURAH,09/04/2013,3.9,0.0, ,28.6,18.3,96,40,1.94,20.25
MANDURAH,10/04/2013,3.3,0.0, ,29.5,21.8,80,44,2.82,8.51
MANDURAH,11/04/2013,3.6,0.0, ,31.4,21.1,75,37,2.61,8.63
MANDURAH,12/04/2013,1.5,0.0, ,22.5,21.3,95,69,3.05,3.02
MANDURAH,13/04/2013,2.1,4.0, ,26.9,20.6,99,54,1.69,7.23
MANDURAH,14/04/2013,2.4,0.0, ,25.8,21.3,100,69,1.72,12.26
MANDURAH,15/04/2013,2.1,0.0, ,25.1,20.4,100,84,1.57,11.74
MANDURAH,16/04/2013,2.2,0.0, ,25.1,20.8,100,71,1.61,11.54
MANDURAH,17/04/2013,2.0,0.0, ,24.6,19.7,95,69,1.81,9.57
MANDURAH,18/04/2013,2.3,1.2, ,24.3,17.5,100,73,2.22,13.22
MANDURAH,19/04/2013,2.7,0.2, ,24.8,18.8,96,67,2.23,15.54
MANDURAH,20/04/2013,2.7,0.2, ,20.6,16.7,92,46,3.88,10.04
MANDURAH,21/04/2013,2.9,0.8, ,21.9,15.7,89,45,3.91,9.84
MANDURAH,22/04/2013,2.7,13.6, ,22.3,15.3,98,56,2.15,17.33
MANDURAH,23/04/2013,2.6,0.0, ,22.8,13.9,91,55,2.27,14.33
MANDURAH,24/04/2013,2.8,0.0, ,25.8,14.9,88,44,2.30,12.38
MANDURAH,25/04/2013,2.8,0.0, ,26.5,18.1,84,32,1.91,9.84
MANDURAH,26/04/2013,2.8,0.0, ,23.9,19.4,99,57,2.49,16.68
MANDURAH,27/04/2013,2.1,0.0, ,22.9,15.8,94,69,1.34,13.29
MANDURAH,28/04/2013,2.9,0.0, ,22.3,14.9,97,47,2.89,17.30
MANDURAH,29/04/2013,2.5,0.0, ,21.8,13.6,83,50,2.54,11.79
MANDURAH,30/04/2013,2.2,0.0, ,26.1,15.5,75,45,1.20,10.91
Totals:,,96.2,20, ,,,,,, 
