'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/03/2022,4.5,0.0, ,26.2,20.9,82,61,4.40,19.66
MANDURAH,02/03/2022,4.6,2.8, ,23.0,15.3,90,34,4.86,16.89
MANDURAH,03/03/2022,5.1,0.2, ,23.9,13.8,74,37,3.69,23.82
MANDURAH,04/03/2022,6.0,0.0, ,29.8,15.4,68,27,3.01,24.64
MANDURAH,05/03/2022,6.4,0.0, ,31.6,17.5,70,27,3.61,22.81
MANDURAH,06/03/2022,6.3,0.0, ,31.0,19.8,71,32,3.59,24.16
MANDURAH,07/03/2022,7.4,0.0, ,33.8,20.4,66,26,4.22,23.98
MANDURAH,08/03/2022,6.6,0.0, ,32.8,18.6,68,28,3.57,23.75
MANDURAH,09/03/2022,6.4,0.0, ,33.5,20.8,53,26,2.98,22.33
MANDURAH,10/03/2022,6.7,0.0, ,36.1,22.9,46,20,2.66,22.61
MANDURAH,11/03/2022,5.1,0.0, ,35.1,25.0,79,23,2.26,15.98
MANDURAH,12/03/2022,4.3,0.0, ,26.8,22.8,89,63,2.88,20.66
MANDURAH,13/03/2022,3.8,0.0, ,26.8,21.4,79,59,1.79,18.49
MANDURAH,14/03/2022,4.2,0.0, ,25.8,18.9,84,61,2.74,22.00
MANDURAH,15/03/2022,3.2,0.0, ,25.3,21.7,84,64,2.63,13.53
MANDURAH,16/03/2022,3.8,0.0, ,25.5,21.4,85,55,3.72,15.10
MANDURAH,17/03/2022,4.3,0.6, ,27.6,18.6,86,51,2.74,20.42
MANDURAH,18/03/2022,3.2,0.0, ,26.4,18.9,85,67,2.46,14.28
MANDURAH,19/03/2022,4.1,0.0, ,26.3,20.8,80,47,4.30,11.95
MANDURAH,20/03/2022,3.9,0.0, ,26.7,19.3,76,51,3.62,13.33
MANDURAH,21/03/2022,5.0,0.0, ,26.9,18.1,78,38,4.46,17.67
MANDURAH,22/03/2022,5.0,0.0, ,26.6,16.4,77,28,3.52,20.02
MANDURAH,23/03/2022,5.6,0.0, ,27.6,15.1,66,29,3.96,20.93
MANDURAH,24/03/2022,5.6,0.0, ,30.4,15.9,65,23,3.04,20.90
MANDURAH,25/03/2022,5.5,0.0, ,33.5,18.9,59,24,2.84,17.53
MANDURAH,26/03/2022,3.6,3.4, ,27.8,20.0,87,52,3.59,11.60
MANDURAH,27/03/2022,4.3,0.0, ,25.6,20.6,77,50,5.55,11.42
MANDURAH,28/03/2022,3.9,0.0, ,25.9,17.5,81,53,4.31,14.62
MANDURAH,29/03/2022,4.6,0.0, ,28.9,17.5,73,45,3.93,15.59
MANDURAH,30/03/2022,4.0,0.0, ,27.3,20.7,77,56,4.49,12.65
MANDURAH,31/03/2022,5.2,0.0, ,30.5,20.5,71,44,3.82,18.70
Totals:,,152.2,7, ,,,,,, 
