'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/06/2016,2.2,0.0, ,22.0,9.3,82,34,2.15,11.95
MANDURAH,02/06/2016,2.4,0.0, ,22.4,9.8,73,35,2.39,11.94
MANDURAH,03/06/2016,2.1,0.0, ,19.9,14.0,100,57,4.93,10.77
MANDURAH,04/06/2016,2.1,1.8, ,17.3,14.5,95,46,3.89,10.27
MANDURAH,05/06/2016,1.4,0.0, ,17.5,9.0,82,47,1.60,7.44
MANDURAH,06/06/2016,1.9,0.0, ,18.2,9.3,100,59,5.18,6.96
MANDURAH,07/06/2016,1.8,20.8, ,14.4,11.4,100,55,5.89,8.93
MANDURAH,08/06/2016,1.9,0.2, ,15.3,8.0,82,47,3.24,11.19
MANDURAH,09/06/2016,1.7,0.0, ,16.3,9.8,96,58,4.28,7.49
MANDURAH,10/06/2016,1.2,4.0, ,18.5,10.9,100,76,2.28,10.11
MANDURAH,11/06/2016,1.9,0.0, ,18.4,12.3,100,54,4.48,9.55
MANDURAH,12/06/2016,2.4,0.0, ,19.5,13.6,100,52,6.44,9.94
MANDURAH,13/06/2016,1.4,27.0, ,18.4,11.0,100,63,2.56,11.09
MANDURAH,14/06/2016,1.9,0.0, ,18.8,12.7,93,57,3.64,10.21
MANDURAH,15/06/2016,1.3,0.0, ,18.5,11.4,99,63,1.70,10.12
MANDURAH,16/06/2016,1.4,0.0, ,17.7,11.6,93,67,2.45,9.13
MANDURAH,17/06/2016,1.5,0.0, ,17.2,9.9,88,54,2.27,10.84
MANDURAH,18/06/2016,2.0,0.0, ,18.1,9.1,88,56,3.96,11.55
MANDURAH,19/06/2016,1.5,0.0, ,18.4,12.2,100,70,5.45,5.63
MANDURAH,20/06/2016,1.2,5.6, ,17.8,14.3,100,70,2.90,6.17
MANDURAH,21/06/2016,1.2,4.6, ,16.1,8.4,99,53,1.62,10.08
MANDURAH,22/06/2016,1.8,0.8, ,18.3,10.9,100,49,3.31,8.96
MANDURAH,23/06/2016,1.2,1.2, ,16.0,11.5,99,53,1.63,8.84
MANDURAH,24/06/2016,2.0,0.0, ,16.4,10.1,80,53,4.02,8.32
MANDURAH,25/06/2016,1.7,7.2, ,16.6,11.3,100,48,3.12,11.00
MANDURAH,26/06/2016,1.8,0.4, ,16.6,8.1,87,54,3.52,10.27
MANDURAH,27/06/2016,2.8,0.0, ,16.0,11.7,74,52,6.94,11.43
MANDURAH,28/06/2016,1.4,8.2, ,18.0,11.7,100,70,4.79,5.00
MANDURAH,29/06/2016,1.7,31.6, ,18.3,12.8,96,55,2.96,10.79
MANDURAH,30/06/2016,1.1,0.0, ,18.3,7.9,96,53,0.74,11.53
Totals:,,51.9,113.4, ,,,,,, 
