'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/11/2013,6.2,0.0, ,24.9,17.1,86,56,5.11,33.76
MANDURAH,02/11/2013,7.4,0.0, ,27.9,16.5,75,31,5.10,31.59
MANDURAH,03/11/2013,7.7,0.0, ,30.9,15.0,61,30,3.72,32.32
MANDURAH,04/11/2013,4.8,0.0, ,28.9,20.3,92,36,2.48,19.14
MANDURAH,05/11/2013,4.7,2.4, ,22.5,17.2,95,50,5.03,23.81
MANDURAH,06/11/2013,4.4,0.0, ,21.3,15.1,77,53,3.99,21.53
MANDURAH,07/11/2013,6.9,0.0, ,26.0,14.2,79,34,3.50,34.56
MANDURAH,08/11/2013,7.8,0.0, ,27.0,14.2,69,31,4.78,35.24
MANDURAH,09/11/2013,7.8,0.0, ,28.8,15.7,72,29,3.46,35.85
MANDURAH,10/11/2013,9.5,0.0, ,34.2,18.1,71,16,3.93,35.99
MANDURAH,11/11/2013,6.6,0.0, ,26.0,17.2,84,50,3.51,34.57
MANDURAH,12/11/2013,7.2,0.0, ,25.9,16.2,81,47,6.67,35.27
MANDURAH,13/11/2013,7.8,0.0, ,26.4,15.3,74,38,6.23,35.69
MANDURAH,14/11/2013, ,0.0, , ,16.7,71,25,5.20,36.02
MANDURAH,15/11/2013, , , ,33.2, ,60,16,4.61,35.33
MANDURAH,16/11/2013,8.4,0.0, ,32.2,20.7,100,25,3.92,35.26
MANDURAH,17/11/2013,5.6,0.0, ,25.2,20.5,100,61,4.24,31.63
MANDURAH,18/11/2013,6.2,0.0, ,24.1,16.9,72,34,5.84,23.20
MANDURAH,19/11/2013,8.3,0.0, ,25.3,12.3,61,21,5.65,36.75
MANDURAH,20/11/2013,8.6,0.0, ,28.2,13.4,56,23,4.68,36.42
MANDURAH,21/11/2013,8.6,0.0, ,30.8,16.3,51,26,4.06,35.06
MANDURAH,22/11/2013,6.0,0.0, ,30.4,19.7,95,37,3.78,23.49
MANDURAH,23/11/2013,6.3,2.8, ,24.6,18.2,88,59,2.76,35.60
MANDURAH,24/11/2013,5.2,0.0, ,22.3,18.3,98,52,4.96,29.11
MANDURAH,25/11/2013,6.5,0.0, ,23.5,15.0,71,38,4.34,32.92
MANDURAH,26/11/2013,7.4,0.0, ,25.4,15.2,67,43,4.55,36.84
MANDURAH,27/11/2013,8.4,0.0, ,29.5,16.4,64,35,4.75,35.94
MANDURAH,28/11/2013,7.2,0.0, ,26.4,20.8,79,54,5.61,35.48
MANDURAH,29/11/2013,4.0,0.0, ,21.7,19.3,100,56,7.84,17.97
MANDURAH,30/11/2013,5.8,6.4, ,22.6,16.1,97,49,6.93,32.88
Totals:,,191.3,11.6, ,,,,,, 
