'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/12/2015,8.0,0.0, ,30.2,13.8,71,18,4.05,32.09
MANDURAH,02/12/2015,8.1,0.0, ,32.3,16.0,72,22,4.20,29.57
MANDURAH,03/12/2015,5.8,0.0, ,25.7,20.9,84,59,4.36,28.27
MANDURAH,04/12/2015,5.8,0.0, ,22.7,16.9,72,46,5.59,26.25
MANDURAH,05/12/2015,4.2,1.6, ,20.3,12.9,91,47,4.82,19.54
MANDURAH,06/12/2015,3.7,1.2, ,22.4,14.1,92,61,5.89,16.61
MANDURAH,07/12/2015,5.2,1.2, ,22.6,15.2,96,46,4.71,27.49
MANDURAH,08/12/2015,5.7,0.0, ,22.5,13.4,77,47,3.72,31.58
MANDURAH,09/12/2015,5.6,0.0, ,23.4,15.7,91,53,3.82,31.51
MANDURAH,10/12/2015,7.0,0.0, ,25.7,14.9,68,35,4.86,31.78
MANDURAH,11/12/2015,8.4,0.0, ,30.3,16.0,64,22,4.71,31.85
MANDURAH,12/12/2015,5.4,0.0, ,25.8,18.7,83,43,4.37,21.44
MANDURAH,13/12/2015,6.0,0.0, ,24.6,18.3,81,50,3.98,30.21
MANDURAH,14/12/2015,6.3,0.0, ,24.7,16.2,73,49,4.53,32.06
MANDURAH,15/12/2015,6.7,0.0, ,26.1,17.8,74,45,4.38,32.07
MANDURAH,16/12/2015,6.7,0.0, ,24.8,17.3,78,46,5.92,32.41
MANDURAH,17/12/2015,7.2,0.0, ,28.2,17.6,74,41,4.65,31.73
MANDURAH,18/12/2015,6.0,0.0, ,24.4,18.0,90,45,4.63,30.28
MANDURAH,19/12/2015,6.8,0.0, ,22.4,15.4,75,33,6.50,31.74
MANDURAH,20/12/2015,8.1,0.2, ,29.8,15.4,67,23,4.40,32.84
MANDURAH,21/12/2015,8.8,0.0, ,33.3,17.3,59,19,4.14,31.98
MANDURAH,22/12/2015,8.8,0.0, ,35.1,22.1,54,29,3.77,31.43
MANDURAH,23/12/2015,8.2,0.0, ,33.0,25.5,80,40,4.61,31.13
MANDURAH,24/12/2015,6.6,0.0, ,24.8,18.4,84,48,7.14,31.34
MANDURAH,25/12/2015,7.6,0.0, ,26.3,14.6,65,24,4.67,33.24
MANDURAH,26/12/2015,8.1,0.0, ,30.6,14.0,65,22,4.23,32.23
MANDURAH,27/12/2015,8.8,0.0, ,35.4,18.9,65,13,3.18,33.50
MANDURAH,28/12/2015,8.9,0.0, ,37.0,21.7,59,12,3.04,32.20
MANDURAH,29/12/2015,6.9,0.0, ,30.5,23.2,71,26,3.76,22.98
MANDURAH,30/12/2015,7.9,0.0, ,30.2,18.1,72,34,5.69,28.99
MANDURAH,31/12/2015,9.1,0.0, ,32.7,17.7,62,23,5.38,29.87
Totals:,,216.4,4.2, ,,,,,, 
