'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/11/2018,4.9,0.0, ,20.5,14.9,70,52,4.28,25.82
MANDURAH,02/11/2018,3.4,0.0, ,20.6,13.7,94,56,3.07,17.68
MANDURAH,03/11/2018,4.9,0.0, ,23.6,14.5,97,57,4.74,28.26
MANDURAH,04/11/2018,4.2,0.0, ,21.0,13.9,100,58,3.78,25.70
MANDURAH,05/11/2018,4.2,1.4, ,19.2,13.9,98,38,5.07,20.76
MANDURAH,06/11/2018,4.4,0.6, ,18.4,10.9,93,44,4.25,26.26
MANDURAH,07/11/2018,4.6,0.0, ,18.9,9.0,79,48,3.72,28.99
MANDURAH,08/11/2018,5.4,0.0, ,24.1,11.4,86,43,4.23,28.16
MANDURAH,09/11/2018,7.1,0.0, ,31.5,13.8,76,25,3.80,26.47
MANDURAH,10/11/2018,5.4,0.0, ,24.7,16.2,78,58,4.06,27.99
MANDURAH,11/11/2018,5.2,0.0, ,22.3,16.9,82,53,5.12,26.28
MANDURAH,12/11/2018,4.3,0.0, ,21.3,14.3,88,68,3.48,26.27
MANDURAH,13/11/2018,4.8,0.0, ,22.8,15.8,91,63,4.41,28.05
MANDURAH,14/11/2018,6.0,0.0, ,26.8,14.7,83,47,3.79,29.84
MANDURAH,15/11/2018,6.7,0.0, ,29.1,17.8,84,37,3.80,29.96
MANDURAH,16/11/2018,7.1,0.0, ,33.6,17.5,70,33,3.23,27.66
MANDURAH,17/11/2018,4.0,0.0, ,23.0,20.6,97,59,3.21,20.05
MANDURAH,18/11/2018,4.8,0.0, ,22.1,17.4,80,59,4.14,24.34
MANDURAH,19/11/2018,5.2,0.0, ,20.6,13.8,69,44,4.99,24.60
MANDURAH,20/11/2018,5.2,0.0, ,19.8,10.0,80,44,4.75,30.38
MANDURAH,21/11/2018,5.6,0.0, ,23.1,11.8,91,42,4.41,30.39
MANDURAH,22/11/2018,5.9,0.0, ,27.9,16.8,86,29,5.03,17.67
MANDURAH,23/11/2018,5.2,2.0, ,22.7,15.1,93,59,5.05,30.68
MANDURAH,24/11/2018,5.4,0.0, ,22.2,13.3,90,39,3.05,30.85
MANDURAH,25/11/2018,3.7,0.0, ,20.5,11.9,95,61,3.94,21.24
MANDURAH,26/11/2018,5.9,4.0, ,21.4,11.1,82,32,4.80,30.97
MANDURAH,27/11/2018,6.1,0.0, ,23.2,12.0,71,35,4.21,31.11
MANDURAH,28/11/2018,5.8,0.0, ,22.9,13.8,81,47,4.95,31.13
MANDURAH,29/11/2018,6.0,0.0, ,23.5,14.6,83,47,6.30,29.79
MANDURAH,30/11/2018,5.7,0.0, ,21.1,12.3,74,44,4.80,31.17
Totals:,,157.1,8, ,,,,,, 
