'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/01/2009, ,0.0, ,35.7,18.3,61,24,5.27, 
MANDURAH,02/01/2009, ,0.0, ,31.5,21.6,69,34,5.20, 
MANDURAH,03/01/2009, ,0.0, ,30.2,18.9,75,39,7.08, 
MANDURAH,04/01/2009, ,0.0, ,32.8,19.2,64,24,5.02, 
MANDURAH,05/01/2009, ,0.0, ,32.3,21.9,61,26,6.21, 
MANDURAH,06/01/2009, ,0.0, ,32.0,19.7,73,35,6.31, 
MANDURAH,07/01/2009, ,0.0, ,34.2,18.8,65,26,5.92, 
MANDURAH,08/01/2009, ,0.0, ,33.5,19.0, , , , 
MANDURAH,09/01/2009, ,0.0, ,33.6,18.9,67,28,5.31, 
MANDURAH,10/01/2009, ,0.0, ,30.4,21.3,62,42,5.35, 
MANDURAH,11/01/2009, ,0.0, ,34.5,21.1,64,33,4.29, 
MANDURAH,12/01/2009, ,0.0, ,26.0,20.2,68,54,6.37, 
MANDURAH,13/01/2009, ,0.0, ,24.1,15.7,68,38,5.48, 
MANDURAH,14/01/2009, ,0.0, ,27.7,16.7,67,37,5.92, 
MANDURAH,15/01/2009, ,0.0, ,36.7,18.7,60,21,5.85, 
MANDURAH,16/01/2009, ,0.0, ,34.6,23.0,67,22,6.25, 
MANDURAH,17/01/2009, ,0.0, ,28.3,19.2,76,38,5.23, 
MANDURAH,18/01/2009, ,0.0, ,29.8,20.5,63,42,5.58, 
MANDURAH,19/01/2009, ,0.0, ,28.3,17.2,67,34,6.64, 
MANDURAH,20/01/2009, ,0.0, ,25.5,15.4,68,41,6.22, 
MANDURAH,21/01/2009, ,0.0, ,24.7,17.2,73,53,6.15, 
MANDURAH,22/01/2009, ,0.0, ,24.8,19.0,84,64,5.35, 
MANDURAH,23/01/2009, ,0.0, ,25.2,20.3,79,59,5.26, 
MANDURAH,24/01/2009, ,0.0, ,27.8,18.5,72,35,5.35, 
MANDURAH,25/01/2009, ,0.0, ,33.9,20.1,70,27,5.58, 
MANDURAH,26/01/2009, ,0.0, ,27.0,20.5,79,60,5.78, 
MANDURAH,27/01/2009, ,0.0, ,29.7,18.3,70,38,5.98, 
MANDURAH,28/01/2009, ,0.0, ,25.9,20.8,76,58,5.55, 
MANDURAH,29/01/2009, ,2.8, ,25.0,18.2,75,51,5.67, 
MANDURAH,30/01/2009, ,0.0, ,30.4,18.2,75,46,4.73, 
MANDURAH,31/01/2009, ,0.0, ,32.9,21.4,71,46,4.55, 
Totals:,, ,2.8, ,,,,,, 
