'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/08/2021,2.9,5.2, ,15.1,9.8,85,48,8.73,10.61
MANDURAH,02/08/2021,1.3,0.0, ,14.7,6.5,88,69,1.18,10.54
MANDURAH,03/08/2021,1.4,0.6, ,15.9,9.2,91,66,1.04,12.47
MANDURAH,04/08/2021,1.7,0.0, ,18.1,8.0,91,50,1.25,14.32
MANDURAH,05/08/2021,2.1,0.0, ,18.5,7.9,81,41,1.77,14.45
MANDURAH,06/08/2021,2.5,0.0, ,18.9,8.8,80,46,2.87,14.58
MANDURAH,07/08/2021,2.5,0.0, ,17.7,13.4,88,49,5.68,5.70
MANDURAH,08/08/2021,2.4,3.0, ,19.1,14.1,93,68,7.39,11.74
MANDURAH,09/08/2021,3.2,1.2, ,17.7,14.2,88,55,11.11,11.31
MANDURAH,10/08/2021,3.0,4.2, ,14.0,10.6,78,48,8.77,7.79
MANDURAH,11/08/2021,2.0,3.0, ,17.8,9.4,90,54,2.63,11.60
MANDURAH,12/08/2021,1.6,3.8, ,16.4,11.8,93,68,2.32,10.07
MANDURAH,13/08/2021,2.0,0.0, ,18.5,10.1,88,57,1.66,15.22
MANDURAH,14/08/2021,2.1,0.0, ,18.8,8.6,87,59,1.86,15.46
MANDURAH,15/08/2021,2.9,0.0, ,22.1,10.6,85,34,2.50,15.69
MANDURAH,16/08/2021,4.0,0.0, ,25.0,12.3,76,28,3.61,15.80
MANDURAH,17/08/2021,2.6,0.0, ,19.7,16.2,91,48,2.76,14.67
MANDURAH,18/08/2021,2.2,0.0, ,19.4,14.3,93,59,1.69,15.95
MANDURAH,19/08/2021,1.9,8.4, ,18.4,12.8,92,73,2.83,12.48
MANDURAH,20/08/2021,2.2,0.6, ,18.0,13.1,89,57,2.37,13.71
MANDURAH,21/08/2021,2.2,3.0, ,18.1,13.3,92,66,4.65,11.14
MANDURAH,22/08/2021,2.7,1.4, ,16.9,13.1,80,47,3.42,13.15
MANDURAH,23/08/2021,2.8,0.0, ,18.5,8.3,78,40,2.74,16.75
MANDURAH,24/08/2021,3.6,0.0, ,20.8,8.9,72,29,3.38,16.96
MANDURAH,25/08/2021,3.1,0.0, ,19.4,12.9,91,43,3.58,17.09
MANDURAH,26/08/2021,2.7,2.2, ,18.1,13.8,92,48,4.43,12.14
MANDURAH,27/08/2021,2.8,2.4, ,16.7,11.6,86,45,3.81,13.90
MANDURAH,28/08/2021,2.0,1.0, ,17.0,10.8,91,59,2.02,12.40
MANDURAH,29/08/2021,2.5,5.6, ,18.8,13.0,92,65,3.96,14.39
MANDURAH,30/08/2021,2.3,2.4, ,18.0,14.1,87,69,5.71,9.67
MANDURAH,31/08/2021,2.8,0.6, ,18.8,14.9,85,68,4.82,16.12
Totals:,,76,48.6, ,,,,,, 
