'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/02/2009, ,0.0, ,32.6,23.9,74,50,3.95, 
MANDURAH,02/02/2009, ,0.0, ,31.3,23.7,83,51,4.08, 
MANDURAH,03/02/2009, ,0.0, ,29.9,21.4,85,51,5.06, 
MANDURAH,04/02/2009, ,0.0, ,26.7,19.9,75,47,8.10, 
MANDURAH,05/02/2009, ,0.0, ,27.5,17.3,64,37,6.59, 
MANDURAH,06/02/2009, ,0.0, ,24.5,16.9,67,39,8.30, 
MANDURAH,07/02/2009, ,0.0, ,24.1,16.7,65,37,5.60, 
MANDURAH,08/02/2009, ,0.0, ,32.8,15.5,58,14,5.38, 
MANDURAH,09/02/2009, ,0.0, ,34.9,18.2,58,13,5.62, 
MANDURAH,10/02/2009, ,0.0, ,35.5,19.8,56,17,5.70, 
MANDURAH,11/02/2009, ,0.0, ,34.6,23.6,46,23,4.47, 
MANDURAH,12/02/2009, ,0.0, ,31.4,24.1,59,34,5.98, 
MANDURAH,13/02/2009, ,0.0, ,26.4,19.6,77,48,7.68, 
MANDURAH,14/02/2009, ,0.2, ,28.8,19.1,68,31,4.90, 
MANDURAH,15/02/2009, ,0.0, ,26.6,20.4,83,62,4.13, 
MANDURAH,16/02/2009, ,0.0, ,25.3,19.0,86,49,6.84, 
MANDURAH,17/02/2009, ,0.0, ,28.6,17.2,74,35,6.77, 
MANDURAH,18/02/2009, ,0.0, ,30.9,17.2,67,24,5.35, 
MANDURAH,19/02/2009, ,0.0, ,30.2,16.7,58,31,5.35, 
MANDURAH,20/02/2009, ,0.0, ,35.3,18.9,59,26,4.52, 
MANDURAH,21/02/2009, ,0.0, ,35.3,21.9,58,23,4.78, 
MANDURAH,22/02/2009, ,0.0, ,26.7,19.3,71,36,7.13, 
MANDURAH,23/02/2009, ,0.0, ,30.8,17.0,68,36,4.77, 
MANDURAH,24/02/2009, ,0.0, ,23.8,19.5,79,54,4.13, 
MANDURAH,25/02/2009, ,0.4, ,20.6,17.9,88,55,5.87, 
MANDURAH,26/02/2009, ,8.2, ,22.6,13.0,76,43,4.10, 
MANDURAH,27/02/2009, ,0.0, ,26.5,14.8,68,39,5.35, 
MANDURAH,28/02/2009, ,0.0, ,36.3,18.0,68,23,4.71, 
Totals:,, ,8.8, ,,,,,, 
