'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/02/2012,6.6,0.0, ,33.2,24.5,90,25,4.42,18.52
MANDURAH,02/02/2012,3.2,1.4, ,30.9,23.9,96,51,3.34,7.23
MANDURAH,03/02/2012,3.8,5.0, ,24.9,20.9,93,54,5.97,11.55
MANDURAH,04/02/2012,7.0,1.8, ,25.2,16.5,61,35,5.92,27.80
MANDURAH,05/02/2012,6.8,0.0, ,27.6,13.4,65,28,3.85,29.75
MANDURAH,06/02/2012,7.3,0.0, ,28.8,16.0,67,29,4.48,29.20
MANDURAH,07/02/2012,8.6,0.0, ,32.9,18.2,60,19,4.67,28.47
MANDURAH,08/02/2012,9.4,0.0, ,34.7,18.9,58,20,5.39,28.46
MANDURAH,09/02/2012,7.7,0.0, ,35.2,20.0,62,26,3.91,23.66
MANDURAH,10/02/2012,7.2,0.0, ,34.8,23.9,91,30,3.44,26.42
MANDURAH,11/02/2012,4.9,0.0, ,26.3,22.6,93,62,4.84,23.31
MANDURAH,12/02/2012,3.8,0.0, ,26.8,22.3,87,57,4.21,11.96
MANDURAH,13/02/2012,5.8,0.0, ,28.3,19.9,74,49,3.86,24.88
MANDURAH,14/02/2012,5.8,0.0, ,28.3,20.4,79,52,3.91,26.05
MANDURAH,15/02/2012,6.0,0.0, ,29.5,20.5,72,46,4.35,22.52
MANDURAH,16/02/2012,6.6,0.0, ,28.4,20.3,77,43,5.24,26.97
MANDURAH,17/02/2012,6.0,0.0, ,27.4,19.5,73,53,4.96,25.59
MANDURAH,18/02/2012,6.8,0.0, ,31.1,21.1,69,33,4.24,23.39
MANDURAH,19/02/2012,7.7,0.0, ,32.6,19.9,63,29,4.30,27.25
MANDURAH,20/02/2012,7.5,0.0, ,35.1,19.8,62,32,4.10,24.38
MANDURAH,21/02/2012,6.9,0.0, ,32.4,24.0,70,39,3.71,26.11
MANDURAH,22/02/2012,6.8,0.0, ,35.8,23.5,98,33,3.09,26.27
MANDURAH,23/02/2012,4.7,0.0, ,27.5,22.8,100,58,4.20,22.05
MANDURAH,24/02/2012,6.4,0.0, ,26.2,20.7,77,36,5.45,25.69
MANDURAH,25/02/2012,5.4,0.0, ,25.8,16.7,74,44,3.89,23.98
MANDURAH,26/02/2012,5.2,0.0, ,24.7,16.5,66,41,4.09,20.84
MANDURAH,27/02/2012,6.2,0.0, ,26.8,15.8,73,35,4.72,25.96
MANDURAH,28/02/2012,6.3,0.0, ,27.9,17.4,67,41,5.10,24.45
MANDURAH,29/02/2012,7.5,0.0, ,29.4,18.3,63,28,5.66,25.28
Totals:,,183.9,8.2, ,,,,,, 
