'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for April 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 May 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/04/2021,4.8,1.2, ,32.0,20.3,77,32,2.94,15.80
MANDURAH,02/04/2021,4.8,0.0, ,30.1,20.5,84,42,3.44,18.72
MANDURAH,03/04/2021,4.6,0.0, ,31.5,19.1,83,39,3.29,15.84
MANDURAH,04/04/2021,4.0,0.4, ,30.8,19.3,80,36,2.98,11.16
MANDURAH,05/04/2021,3.1,0.0, ,25.9,18.2,86,63,1.39,17.14
MANDURAH,06/04/2021,3.2,0.0, ,25.6,16.7,88,61,2.08,17.62
MANDURAH,07/04/2021,2.0,0.0, ,24.7,20.5,85,66,1.77,7.28
MANDURAH,08/04/2021,4.3,0.8, ,23.9,16.3,85,46,5.42,18.03
MANDURAH,09/04/2021,4.5,0.0, ,25.4,15.6,75,46,5.11,17.16
MANDURAH,10/04/2021,5.3,0.0, ,27.6,17.3,70,28,4.54,17.27
MANDURAH,11/04/2021,3.1,16.2, ,21.7,15.5,93,30,4.34,4.26
MANDURAH,12/04/2021,2.5,37.4, ,21.3,16.0,95,60,4.65,9.66
MANDURAH,13/04/2021,3.2,2.2, ,20.5,12.7,88,40,3.37,16.11
MANDURAH,14/04/2021,3.0,0.2, ,21.9,11.7,81,43,2.09,16.97
MANDURAH,15/04/2021,3.3,0.0, ,23.6,13.0,81,39,2.46,17.07
MANDURAH,16/04/2021,3.2,0.0, ,25.7,14.4,77,35,2.12,14.22
MANDURAH,17/04/2021,3.9,0.0, ,26.7,16.1,67,37,2.69,16.57
MANDURAH,18/04/2021,3.8,0.0, ,27.4,15.5,75,35,2.50,16.51
MANDURAH,19/04/2021,2.9,0.0, ,22.1,15.0,86,51,2.86,14.07
MANDURAH,20/04/2021,2.7,0.0, ,23.4,15.4,88,59,2.54,14.88
MANDURAH,21/04/2021,3.7,0.0, ,24.3,14.8,79,37,3.29,16.08
MANDURAH,22/04/2021,2.9,0.0, ,24.0,14.4,81,42,2.40,12.28
MANDURAH,23/04/2021,3.2,0.0, ,26.5,15.9,72,35,2.27,12.79
MANDURAH,24/04/2021,2.4,0.0, ,25.0,16.8,90,52,1.14,14.87
MANDURAH,25/04/2021,2.4,0.0, ,24.3,15.0,91,58,1.32,15.51
MANDURAH,26/04/2021,2.5,0.0, ,25.2,13.9,87,44,1.67,12.61
MANDURAH,27/04/2021,2.4,0.0, ,25.2,18.1,89,55,1.24,13.95
MANDURAH,28/04/2021,2.6,0.0, ,26.1,16.2,89,58,1.85,14.35
MANDURAH,29/04/2021,3.0,0.0, ,24.3,18.5,91,56,4.76,10.28
MANDURAH,30/04/2021, ,11.2, , ,13.0,75,27,3.00,14.84
Totals:,,97.3,69.6, ,,,,,, 
