'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for January 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 February 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/01/2015,6.4,0.0, ,24.4,16.9,75,47,4.44,32.62
MANDURAH,02/01/2015,5.4,0.0, ,24.9,16.9,78,55,5.76,23.48
MANDURAH,03/01/2015,7.7,0.0, ,28.2,15.1,75,28,4.97,32.59
MANDURAH,04/01/2015,8.2,0.0, ,33.0,16.8,66,29,3.76,32.65
MANDURAH,05/01/2015,8.5,0.0, ,37.9,23.7,91,25,3.55,29.99
MANDURAH,06/01/2015,5.3,0.0, ,28.6,21.0,100,54,4.50,23.64
MANDURAH,07/01/2015,9.0,0.0, ,32.3,18.6,76,26,5.93,31.49
MANDURAH,08/01/2015,9.7,0.0, ,31.6,15.7,58,16,5.82,33.01
MANDURAH,09/01/2015,8.8,0.0, ,29.2,16.0,58,23,5.89,32.07
MANDURAH,10/01/2015,8.9,0.0, ,32.2,16.4,62,18,4.56,32.23
MANDURAH,11/01/2015,7.8,0.0, ,29.4,16.8,66,28,4.36,32.05
MANDURAH,12/01/2015,7.8,0.0, ,30.9,18.7,69,23,3.43,32.08
MANDURAH,13/01/2015,7.5,0.0, ,31.9,20.4,76,28,3.08,31.26
MANDURAH,14/01/2015,6.6,0.0, ,27.6,19.3,81,50,3.92,31.90
MANDURAH,15/01/2015,8.0,0.0, ,28.8,19.4,66,37,5.64,31.92
MANDURAH,16/01/2015,7.1,0.0, ,26.9,16.9,74,36,4.68,32.24
MANDURAH,17/01/2015,9.4,0.0, ,37.6,18.8,65,18,4.11,30.49
MANDURAH,18/01/2015,6.2,0.0, ,26.9,22.6,87,45,3.29,28.88
MANDURAH,19/01/2015,5.7,0.0, ,25.8,19.5,81,54,2.49,29.74
MANDURAH,20/01/2015,6.6,0.0, ,33.2,17.7,91,38,2.19,30.33
MANDURAH,21/01/2015,7.5,0.0, ,31.1,22.7,73,25,4.51,24.58
MANDURAH,22/01/2015,6.5,0.0, ,27.6,19.8,72,44,5.36,25.32
MANDURAH,23/01/2015,7.0,0.0, ,25.8,17.1,67,41,5.22,31.42
MANDURAH,24/01/2015,6.5,0.0, ,26.6,15.7,81,38,5.27,28.28
MANDURAH,25/01/2015,8.8,0.0, ,33.3,16.9,65,17,4.30,31.31
MANDURAH,26/01/2015,9.0,0.0, ,37.0,16.5,60,18,3.76,30.88
MANDURAH,27/01/2015,9.2,0.0, ,36.3,22.3,52,21,4.27,29.04
MANDURAH,28/01/2015,8.1,0.0, ,33.0,27.0,76,26,4.02,29.22
MANDURAH,29/01/2015,7.4,0.4, ,33.8,23.0,89,33,3.50,29.05
MANDURAH,30/01/2015,9.4,0.0, ,40.2,23.2,57,12,3.75,26.97
MANDURAH,31/01/2015,8.3,0.0, ,33.0,19.9,56,18,5.00,21.14
Totals:,,238.3,0.4, ,,,,,, 
