'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/12/2011,9.6,0.0, ,32.4,15.8,55,10,4.75,33.63
MANDURAH,02/12/2011,9.8,0.0, ,33.9,17.2,58,14,4.78,33.41
MANDURAH,03/12/2011,9.8,0.0, ,34.2,19.1,51,23,5.31,32.48
MANDURAH,04/12/2011,9.0,0.0, ,33.9,24.3,37,22,4.65,24.43
MANDURAH,05/12/2011,9.0,0.0, ,33.1,24.2,45,26,4.41,30.17
MANDURAH,06/12/2011,3.6,0.0, ,22.9,22.4,100,42,4.14,12.50
MANDURAH,07/12/2011,5.5,29.4, ,26.2,18.7,89,47,4.27,24.47
MANDURAH,08/12/2011,5.3,2.8, ,25.4,18.3,83,50,4.15,24.00
MANDURAH,09/12/2011,5.6,0.0, ,25.5,18.3,72,48,3.68,25.02
MANDURAH,10/12/2011,7.5,0.0, ,27.5,17.2,70,37,4.69,33.75
MANDURAH,11/12/2011,7.2,0.0, ,30.2,18.7,65,38,4.16,28.55
MANDURAH,12/12/2011,3.9,0.0, ,22.0,19.4,100,48,5.27,15.70
MANDURAH,13/12/2011,4.4,69.4, ,23.4,16.5,100,58,5.50,22.58
MANDURAH,14/12/2011, ,0.0, ,27.7,18.9,77,42,4.41, 
MANDURAH,15/12/2011,5.8,0.0, ,25.5,19.8,72,49,4.40,24.31
MANDURAH,16/12/2011,6.6,2.8, ,25.8,16.5,73,45,3.98,32.89
MANDURAH,17/12/2011,6.5,0.0, ,26.0,17.6,77,51,3.42,33.71
MANDURAH,18/12/2011,6.6,0.0, ,24.6,18.8,74,51,4.90,33.13
MANDURAH,19/12/2011,6.7,0.0, ,25.2,15.8,74,40,4.23,33.12
MANDURAH,20/12/2011,7.2,0.0, ,27.7,16.3,74,38,4.01,34.05
MANDURAH,21/12/2011,6.9,0.0, ,26.9,18.3,83,45,3.92,34.23
MANDURAH,22/12/2011,7.2,0.0, ,28.0,18.4,84,49,5.61,34.08
MANDURAH,23/12/2011,7.0,0.0, ,26.6,18.6,78,43,5.25,32.17
MANDURAH,24/12/2011,8.3,0.0, ,29.6,17.3,65,31,4.77,34.34
MANDURAH,25/12/2011,7.8,0.0, ,28.6,16.8,67,34,4.48,34.29
MANDURAH,26/12/2011,8.8,0.0, ,31.3,16.6,64,19,4.23,34.80
MANDURAH,27/12/2011,9.2,0.0, ,33.6,18.7,65,21,5.17,29.61
MANDURAH,28/12/2011,9.6,0.0, ,37.2,22.8,52,12,3.89,30.64
MANDURAH,29/12/2011,6.8,0.0, ,30.8,23.5,76,20,3.11,24.63
MANDURAH,30/12/2011,6.8,0.0, ,31.1,22.4,92,50,4.69,28.95
MANDURAH,31/12/2011,6.5,0.0, ,31.1,21.5,93,49,4.52,27.06
Totals:,,214.5,104.4, ,,,,,, 
