'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/05/2011,2.9,0.0, ,22.5,12.4,88,51,3.25,16.72
MANDURAH,02/05/2011,3.3,0.0, ,24.1,14.1,82,44,3.17,16.93
MANDURAH,03/05/2011,3.3,0.0, ,23.6,14.0,71,47,3.22,16.77
MANDURAH,04/05/2011,3.3,0.0, ,23.6,14.8,69,46,3.05,16.66
MANDURAH,05/05/2011,2.8,0.0, ,22.5,14.4,91,51,3.87,12.12
MANDURAH,06/05/2011,3.4,0.6, ,21.2,12.6,86,44,4.78,16.64
MANDURAH,07/05/2011,4.1,0.0, ,25.0,12.8,71,34,4.13,16.61
MANDURAH,08/05/2011,3.7,0.0, ,24.6,16.2,77,39,4.08,14.70
MANDURAH,09/05/2011,3.1,0.0, ,23.6,16.7,89,53,4.69,14.54
MANDURAH,10/05/2011,4.1,0.0, ,24.8,14.7,69,35,4.47,15.57
MANDURAH,11/05/2011,3.7,0.0, ,23.0,13.9,75,35,4.14,15.64
MANDURAH,12/05/2011,3.5,0.0, ,23.1,11.9,71,31,3.41,15.76
MANDURAH,13/05/2011,3.9,0.0, ,23.1,12.9,67,31,4.16,15.41
MANDURAH,14/05/2011,3.4,0.0, ,21.9,13.2,59,36,3.80,11.90
MANDURAH,15/05/2011,3.1,0.0, ,23.3,16.9,63,44,3.35,9.85
MANDURAH,16/05/2011,2.6,0.2, ,22.2,16.7,77,55,2.97,14.20
MANDURAH,17/05/2011,1.9,0.6, ,22.6,15.1,99,59,2.27,9.85
MANDURAH,18/05/2011,2.3,6.8, ,22.2,14.0,100,55,2.95,14.66
MANDURAH,19/05/2011,2.9,0.0, ,22.0,13.8,85,58,5.21,14.70
MANDURAH,20/05/2011,1.9,10.8, ,19.7,16.6,100,71,9.05,6.83
MANDURAH,21/05/2011,2.1,10.0, ,17.9,9.5,88,52,3.41,13.81
MANDURAH,22/05/2011,2.2,0.0, ,20.3,10.4,89,44,2.63,13.95
MANDURAH,23/05/2011,2.3,0.0, ,21.0,12.3,86,52,2.89,13.96
MANDURAH,24/05/2011,2.2,0.0, ,20.4,11.2,92,46,3.08,10.58
MANDURAH,25/05/2011,2.6,0.0, ,20.7,13.6,72,44,3.35,11.15
MANDURAH,26/05/2011,3.1,0.0, ,20.8,13.8,66,44,4.12,12.74
MANDURAH,27/05/2011,2.6,0.0, ,22.1,11.3,70,37,2.67,13.88
MANDURAH,28/05/2011,2.2,0.0, ,22.3,11.4,74,46,2.13,13.76
MANDURAH,29/05/2011,2.9,0.0, ,20.7,12.1,100,49,7.70,10.39
MANDURAH,30/05/2011,2.6,52.2, ,21.2,16.0,100,61,8.19,12.43
MANDURAH,31/05/2011,3.2,0.8, ,21.1,17.0,80,56,7.36,10.51
Totals:,,91.2,82, ,,,,,, 
