'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/08/2019,2.7,0.0, ,20.6,9.1,72,35,2.77,13.94
MANDURAH,02/08/2019,2.9,0.0, ,23.0,11.7,77,44,3.15,13.59
MANDURAH,03/08/2019,2.2,0.0, ,19.6,13.5,88,62,3.92,10.50
MANDURAH,04/08/2019,1.8,0.0, ,18.8,14.7,88,62,2.18,9.58
MANDURAH,05/08/2019,1.8,2.8, ,18.3,14.9,93,64,3.09,8.27
MANDURAH,06/08/2019,1.9,25.0, ,15.4,11.3,93,52,3.04,11.00
MANDURAH,07/08/2019,1.7,2.8, ,15.6,7.2,92,55,2.11,12.52
MANDURAH,08/08/2019,1.3,0.0, ,15.5,9.3,91,72,1.40,9.46
MANDURAH,09/08/2019,1.6,2.6, ,15.7,9.3,92,66,2.17,12.31
MANDURAH,10/08/2019,2.2,0.0, ,19.4,7.5,92,53,2.41,14.59
MANDURAH,11/08/2019,3.2,0.0, ,21.9,10.9,79,40,3.65,15.11
MANDURAH,12/08/2019,3.0,0.0, ,21.4,13.4,89,47,3.72,15.24
MANDURAH,13/08/2019,2.2,3.4, ,19.2,14.3,94,66,3.43,13.61
MANDURAH,14/08/2019,1.7,12.4, ,17.1,11.6,95,71,3.44,9.33
MANDURAH,15/08/2019,2.1,1.4, ,17.2,7.6,93,51,2.29,15.43
MANDURAH,16/08/2019,2.8,0.6, ,17.9,10.7,91,59,9.51,10.41
MANDURAH,17/08/2019,2.5,15.8, ,14.9,8.5,82,47,3.85,13.90
MANDURAH,18/08/2019,2.1,0.4, ,17.1,7.7,90,51,1.81,16.02
MANDURAH,19/08/2019,2.1,0.0, ,17.7,7.2,87,52,1.73,16.17
MANDURAH,20/08/2019,2.2,0.0, ,18.6,8.0,85,51,1.69,16.33
MANDURAH,21/08/2019,2.8,0.0, ,20.4,10.8,74,45,2.25,16.45
MANDURAH,22/08/2019,3.4,0.0, ,20.5,13.3,92,45,5.94,13.44
MANDURAH,23/08/2019,2.5,12.8, ,14.9,12.3,91,50,4.49,14.90
MANDURAH,24/08/2019,2.2,0.8, ,16.5,7.3,88,55,2.36,14.92
MANDURAH,25/08/2019,2.7,0.0, ,18.8,9.0,82,43,2.52,16.09
MANDURAH,26/08/2019,2.9,0.0, ,20.4,9.1,78,39,2.35,17.21
MANDURAH,27/08/2019,3.5,0.0, ,22.7,9.3,75,25,2.47,16.79
MANDURAH,28/08/2019,2.8,0.0, ,23.9,12.3,72,29,1.24,17.19
MANDURAH,29/08/2019,3.1,0.0, ,19.9,15.6,92,57,9.13,8.94
MANDURAH,30/08/2019,3.5,10.8, ,17.9,12.8,89,53,9.16,16.27
MANDURAH,31/08/2019,3.5,6.6, ,18.4,13.1,85,53,7.60,15.89
Totals:,,76.9,98.2, ,,,,,, 
