'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/06/2013,1.8,0.0, ,17.1,7.5,92,51,2.96,12.44
MANDURAH,02/06/2013,1.9,0.0, ,17.4,10.4,81,54,2.85,12.69
MANDURAH,03/06/2013,2.0,0.0, ,19.6,12.3,75,49,2.51,9.95
MANDURAH,04/06/2013,1.4,0.0, ,17.8,10.2,82,60,1.52,10.18
MANDURAH,05/06/2013,1.5,3.6, ,18.3,10.5,100,62,2.59,9.58
MANDURAH,06/06/2013,1.7,0.8, ,19.7,13.6,91,53,2.17,12.28
MANDURAH,07/06/2013,1.8,0.2, ,19.3,11.6,99,54,2.87,11.55
MANDURAH,08/06/2013,2.4,0.0, ,20.8,13.0,79,54,4.04,10.06
MANDURAH,09/06/2013,1.3,2.6, ,20.2,17.3,100,79,4.53,7.53
MANDURAH,10/06/2013,1.6,7.2, ,18.2,12.1,100,52,2.37,12.95
MANDURAH,11/06/2013,1.9,0.0, ,18.4,8.7,85,43,2.33,13.05
MANDURAH,12/06/2013,2.2,0.0, ,19.3,10.1,72,44,2.76,12.79
MANDURAH,13/06/2013,1.9,0.0, ,18.5,9.4,74,50,2.49,12.34
MANDURAH,14/06/2013,2.4,0.0, ,20.8,12.0,68,42,2.96,11.66
MANDURAH,15/06/2013,1.4,0.0, ,17.5,9.7,89,61,1.85,12.40
MANDURAH,16/06/2013,1.3,0.0, ,17.6,7.6,100,59,1.91,12.61
MANDURAH,17/06/2013,1.4,6.2, ,16.8,10.9,100,54,2.07,11.34
MANDURAH,18/06/2013,1.2,0.0, ,17.4,8.4,98,61,1.33,11.60
MANDURAH,19/06/2013,1.3,0.2, ,18.1,8.6,99,61,1.74,12.53
MANDURAH,20/06/2013,1.3,0.0, ,18.6,7.8,97,55,1.34,12.44
MANDURAH,21/06/2013,2.2,0.0, ,19.3,10.3,90,47,3.62,12.94
MANDURAH,22/06/2013,2.8,0.0, ,20.0,12.4,77,49,5.36,10.27
MANDURAH,23/06/2013,2.7,1.6, ,19.1,13.9,99,48,7.86,6.36
MANDURAH,24/06/2013,2.9,9.2, ,19.8,15.6,91,56,8.79,12.16
MANDURAH,25/06/2013,1.7,2.4, ,18.7,14.0,95,63,3.76,8.91
MANDURAH,26/06/2013,1.2,2.0, ,17.5,9.3,99,60,1.48,10.57
MANDURAH,27/06/2013,1.3,1.8, ,18.8,11.8,99,69,1.87,11.70
MANDURAH,28/06/2013, ,0.0, ,19.5,12.3,99,67,2.69, 
MANDURAH,29/06/2013,1.5,0.0, ,20.1,11.8,97,58,1.80,12.64
MANDURAH,30/06/2013,1.4,0.0, ,19.9,9.0,93,51,1.26,12.90
Totals:,,51.4,37.8, ,,,,,, 
