'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for October 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/10/2009, ,0.0, ,17.6,8.7,75,51,3.61, 
MANDURAH,02/10/2009, ,0.0, ,19.4,10.1,87,60,3.40, 
MANDURAH,03/10/2009, ,0.8, ,18.9,13.4,91,44,4.62, 
MANDURAH,04/10/2009, ,0.0, ,19.7,11.9,72,47,5.25, 
MANDURAH,05/10/2009, ,0.0, ,22.4,11.2,72,42,4.88, 
MANDURAH,06/10/2009, ,0.0, ,23.0,11.3,79,46,4.37, 
MANDURAH,07/10/2009, ,0.0, ,22.6,13.8,81,51,4.87, 
MANDURAH,08/10/2009, ,0.0, ,19.7,12.8,83,63,4.12, 
MANDURAH,09/10/2009, ,0.0, ,19.5,12.7,93,70,3.52, 
MANDURAH,10/10/2009, ,0.0, ,19.3,14.9,78,54,5.44, 
MANDURAH,11/10/2009, ,0.8, ,17.7,10.7,74,39,6.17, 
MANDURAH,12/10/2009, ,0.0, ,18.9,11.1,74,51,4.43, 
MANDURAH,13/10/2009, ,0.0, ,18.7,12.8,75,49,4.51, 
MANDURAH,14/10/2009, ,0.0, ,20.7,10.6,77,48,4.71, 
MANDURAH,15/10/2009, ,0.0, ,25.5,12.8,77,36,4.75, 
MANDURAH,16/10/2009, ,0.0, ,30.2,14.3,61,23,5.34, 
MANDURAH,17/10/2009, ,0.0, ,33.4,19.6,73,21,4.33, 
MANDURAH,18/10/2009, ,0.0, ,22.4,18.3,91,68,4.88, 
MANDURAH,19/10/2009, ,0.0, ,20.3,16.2,75,49,5.92, 
MANDURAH,20/10/2009, ,0.0, ,20.4,12.4,70,41,5.86, 
MANDURAH,21/10/2009, ,0.0, ,23.9,12.5,67,38,5.90, 
MANDURAH,22/10/2009, ,0.0, ,23.8,13.5,73,47,5.29, 
MANDURAH,23/10/2009, ,0.0, ,25.4,14.3,72,43,5.72, 
MANDURAH,24/10/2009, ,0.0, ,23.2,14.1,64,43,6.55, 
MANDURAH,25/10/2009, ,0.0, ,31.8,15.8,62,29,5.02, 
MANDURAH,26/10/2009, ,0.4, ,23.1,19.0,86,58,4.71, 
MANDURAH,27/10/2009, ,0.4, ,23.7,18.2,88,70,2.88, 
MANDURAH,28/10/2009, ,0.2, ,19.9,17.0,87,57,9.24, 
MANDURAH,29/10/2009, ,3.0, ,19.6,14.1,71,51,5.33, 
MANDURAH,30/10/2009, ,0.0, ,22.5,11.8,81,53,6.63, 
MANDURAH,31/10/2009, ,0.0, ,20.9,14.0,72,44,7.92, 
Totals:,, ,5.6, ,,,,,, 
