'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/07/2012,1.5,0.0, ,18.7,10.7,86,61,2.26,9.33
MANDURAH,02/07/2012,1.5,0.0, ,19.1,9.3,87,53,1.75,10.51
MANDURAH,03/07/2012,2.2,0.0, ,20.1,9.2,74,43,2.84,10.55
MANDURAH,04/07/2012,2.2,0.0, ,19.3,11.0,70,44,2.86,10.63
MANDURAH,05/07/2012,2.8,0.0, ,19.6,11.5,74,43,4.43,9.92
MANDURAH,06/07/2012,1.7,0.0, ,18.6,13.5,100,55,4.03,5.07
MANDURAH,07/07/2012,1.2,8.8, ,16.8,12.4,100,72,2.26,9.33
MANDURAH,08/07/2012,2.1,1.0, ,15.7,9.2,89,43,3.82,10.87
MANDURAH,09/07/2012,2.0,0.0, ,15.1,6.9,74,39,2.83,8.72
MANDURAH,10/07/2012,1.7,3.6, ,15.8,9.0,100,55,4.65,7.04
MANDURAH,11/07/2012,1.8,9.4, ,16.1,10.0,99,52,3.91,11.05
MANDURAH,12/07/2012,1.3,0.0, ,15.0,7.5,95,56,1.87,10.43
MANDURAH,13/07/2012,1.3,0.0, ,17.3,7.0,100,55,1.27,11.24
MANDURAH,14/07/2012,1.4,0.2, ,17.6,8.1,99,64,2.97,8.47
MANDURAH,15/07/2012,2.6,0.0, ,18.5,11.4,78,53,5.63,7.62
MANDURAH,16/07/2012,1.9,2.2, ,18.1,14.6,96,58,4.43,7.99
MANDURAH,17/07/2012,2.0,1.8, ,15.9,11.0,74,48,2.83,10.95
MANDURAH,18/07/2012,1.6,0.0, ,15.4,6.5,84,48,1.85,11.66
MANDURAH,19/07/2012,1.4,0.0, ,16.4,5.8,83,56,1.55,11.63
MANDURAH,20/07/2012,1.8,0.0, ,20.1,7.3,82,41,1.50,11.75
MANDURAH,21/07/2012,2.1,0.0, ,21.3,9.0,77,35,1.78,11.96
MANDURAH,22/07/2012,1.9,0.0, ,19.5,11.8,90,44,2.09,10.84
MANDURAH,23/07/2012,1.5,0.0, ,18.5,11.4,99,69,3.30,9.04
MANDURAH,24/07/2012,2.0,2.0, ,14.1,7.0,85,45,3.23,12.27
MANDURAH,25/07/2012,1.1,0.0, ,15.0,6.6,98,64,1.18,8.81
MANDURAH,26/07/2012,1.6,0.4, ,17.5,6.4,99,58,1.86,12.49
MANDURAH,27/07/2012,1.8,0.0, ,17.9,7.1,84,51,1.98,12.57
MANDURAH,28/07/2012,2.5,0.0, ,20.8,8.6,75,32,2.39,12.71
MANDURAH,29/07/2012,2.7,0.0, ,19.6,10.2,68,38,3.05,12.38
MANDURAH,30/07/2012,3.5,0.0, ,20.0,12.6,72,42,5.46,12.51
MANDURAH,31/07/2012,2.3,26.4, ,18.5,13.7,100,50,6.36,5.01
Totals:,,59,55.8, ,,,,,, 
