'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/02/2019,7.8,0.0, ,33.9,22.0,83,18,3.42,29.32
MANDURAH,02/02/2019,4.9,0.0, ,24.7,19.1,85,55,6.45,19.36
MANDURAH,03/02/2019,7.5,0.0, ,29.3,14.3,74,22,4.59,29.01
MANDURAH,04/02/2019,7.7,0.0, ,31.6,15.6,69,21,3.92,28.94
MANDURAH,05/02/2019,7.5,0.0, ,31.4,17.5,73,31,4.26,28.90
MANDURAH,06/02/2019,7.9,0.0, ,33.4,20.4,66,34,4.38,28.69
MANDURAH,07/02/2019,9.5,0.0, ,35.0,20.7,65,27,6.21,28.14
MANDURAH,08/02/2019,9.6,0.0, ,34.4,19.4,59,23,6.09,28.56
MANDURAH,09/02/2019,7.9,0.0, ,33.7,17.7,69,18,3.66,28.41
MANDURAH,10/02/2019,7.4,0.0, ,31.1,21.6,69,28,4.07,27.52
MANDURAH,11/02/2019,5.5,0.0, ,24.1,15.0,83,50,5.02,28.07
MANDURAH,12/02/2019,5.4,0.0, ,23.6,15.1,81,46,4.37,27.80
MANDURAH,13/02/2019,5.1,0.0, ,27.8,16.9,80,34,3.19,19.41
MANDURAH,14/02/2019,4.9,0.0, ,26.1,18.0,100,59,2.51,26.93
MANDURAH,15/02/2019,4.6,0.0, ,24.9,17.1,100,68,3.02,26.86
MANDURAH,16/02/2019,6.3,0.0, ,28.6,18.0,85,44,5.10,27.09
MANDURAH,17/02/2019,6.6,0.0, ,29.5,17.1,74,25,3.46,27.17
MANDURAH,18/02/2019,6.9,0.0, ,30.0,16.4,69,30,4.21,26.86
MANDURAH,19/02/2019,6.5,0.0, ,29.7,19.4,73,36,3.69,26.78
MANDURAH,20/02/2019,5.5,0.0, ,27.5,19.6,97,45,3.43,26.68
MANDURAH,21/02/2019, ,0.0, , ,20.2,100,65,3.37,12.72
MANDURAH,22/02/2019,4.4, , ,24.1,19.4,79,57,2.11,22.61
MANDURAH,23/02/2019,4.4,0.0, ,25.2,17.2,84,64,2.30,23.66
MANDURAH,24/02/2019,5.4,0.0, ,27.9,20.4,89,48,3.88,24.47
MANDURAH,25/02/2019,7.5,0.0, ,35.7,19.0,66,25,3.52,25.31
MANDURAH,26/02/2019,6.4,0.0, ,31.8,21.7,80,40,3.70,25.16
MANDURAH,27/02/2019,5.9,0.0, ,30.6,22.2,84,39,2.91,25.13
MANDURAH,28/02/2019,4.8,0.0, ,25.6,20.1,88,62,3.74,24.52
Totals:,,173.8,0, ,,,,,, 
