'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/11/2016,5.3,0.0, ,22.8,11.0,75,40,3.88,27.82
MANDURAH,02/11/2016,5.9,0.0, ,26.1,12.5,79,38,3.76,28.29
MANDURAH,03/11/2016,4.9,0.0, ,21.1,13.5,87,52,4.29,28.42
MANDURAH,04/11/2016,4.9,0.0, ,25.6,15.2,91,56,3.80,24.68
MANDURAH,05/11/2016,6.8,0.0, ,32.9,16.9,85,34,2.96,28.82
MANDURAH,06/11/2016,5.3,0.0, ,23.4,17.8,89,55,5.31,28.25
MANDURAH,07/11/2016,5.4,0.0, ,20.9,11.2,72,39,4.82,28.25
MANDURAH,08/11/2016,5.8,0.0, ,23.0,11.8,74,36,4.50,28.76
MANDURAH,09/11/2016,4.9,0.0, ,20.3,14.8,67,47,4.26,23.32
MANDURAH,10/11/2016,3.5,0.0, ,19.7,10.9,95,57,4.48,18.42
MANDURAH,11/11/2016,4.8,1.4, ,20.0,14.2,76,45,4.06,25.08
MANDURAH,12/11/2016,4.6,0.8, ,22.1,12.5,70,52,3.34,23.29
MANDURAH,13/11/2016,6.3,0.0, ,27.4,13.2,76,38,3.53,29.77
MANDURAH,14/11/2016,8.6,0.0, ,34.9,18.1,50,9,3.40,29.88
MANDURAH,15/11/2016,6.6,0.0, ,25.7,20.9,93,21,4.38,28.16
MANDURAH,16/11/2016,3.5,0.0, ,21.3,18.5,89,57,4.91,13.62
MANDURAH,17/11/2016,5.4,9.2, ,20.8,10.8,73,40,4.09,29.99
MANDURAH,18/11/2016,5.9,0.0, ,23.9,13.1,77,38,3.82,30.04
MANDURAH,19/11/2016,5.7,0.0, ,23.5,15.9,80,50,4.32,29.96
MANDURAH,20/11/2016,5.4,0.0, ,21.7,16.2,83,43,5.40,25.72
MANDURAH,21/11/2016,5.6,0.0, ,21.4,11.6,71,36,4.55,27.31
MANDURAH,22/11/2016,7.3,0.0, ,27.3,14.1,70,26,4.79,30.26
MANDURAH,23/11/2016,7.8,0.0, ,30.5,16.8,68,23,4.03,30.44
MANDURAH,24/11/2016,8.2,0.0, ,32.3,17.9,58,26,4.04,30.45
MANDURAH,25/11/2016,8.2,0.0, ,33.1,17.2,58,18,3.53,30.60
MANDURAH,26/11/2016,7.9,0.0, ,36.5,20.5,65,13,2.40,30.92
MANDURAH,27/11/2016,6.9,0.0, ,28.3,20.6,76,40,3.87,30.51
MANDURAH,28/11/2016,6.8,0.0, ,27.1,18.4,75,40,4.29,30.88
MANDURAH,29/11/2016,6.7,0.0, ,26.5,17.2,71,38,4.92,28.41
MANDURAH,30/11/2016,6.1,0.0, ,24.0,15.1,67,47,4.43,30.15
Totals:,,181,11.4, ,,,,,, 
