'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/06/2015,2.8,0.0, ,20.0,10.7,80,44,4.69,8.85
MANDURAH,02/06/2015,2.6,5.2, ,20.0,15.4,100,56,8.78,10.03
MANDURAH,03/06/2015,2.5,1.2, ,21.3,17.2,88,65,7.30,7.99
MANDURAH,04/06/2015,1.2,0.0, ,20.1,15.8,100,82,4.11,8.11
MANDURAH,05/06/2015,1.4,0.0, ,21.3,13.8,100,69,1.69,10.99
MANDURAH,06/06/2015,1.7,1.4, ,21.3,14.7,100,55,2.28,10.89
MANDURAH,07/06/2015,1.2,0.2, ,20.3,12.2,96,67,1.25,9.44
MANDURAH,08/06/2015,1.6,0.0, ,21.0,14.2,98,46,2.00,7.04
MANDURAH,09/06/2015,2.3,0.0, ,23.3,11.3,87,45,2.70,11.22
MANDURAH,10/06/2015,2.5,0.0, ,22.9,13.1,76,44,2.99,11.13
MANDURAH,11/06/2015,2.2,0.0, ,21.1,15.2,87,53,3.46,9.20
MANDURAH,12/06/2015,1.7,3.0, ,19.9,15.2,100,63,3.17,10.96
MANDURAH,13/06/2015,2.1,0.0, ,17.7,11.4,83,48,3.45,10.55
MANDURAH,14/06/2015,2.1,0.0, ,18.6,9.2,79,49,3.46,10.61
MANDURAH,15/06/2015,2.1,0.0, ,21.0,9.5,86,43,2.68,11.11
MANDURAH,16/06/2015,2.6,0.0, ,21.0,11.3,79,39,3.44,9.47
MANDURAH,17/06/2015,2.3,0.0, ,17.2,15.0,85,47,5.04,3.56
MANDURAH,18/06/2015,1.8,5.2, ,20.4,13.1,100,60,4.44,6.93
MANDURAH,19/06/2015,0.9,13.6, ,19.9,15.4,100,93,4.37,8.70
MANDURAH,20/06/2015,1.2,3.4, ,19.9,17.1,100,84,5.17,7.70
MANDURAH,21/06/2015,2.2,19.6, ,18.4,14.8,100,55,7.28,6.39
MANDURAH,22/06/2015,2.1,12.6, ,15.3,10.5,88,48,4.61,11.19
MANDURAH,23/06/2015,1.2,0.0, ,15.4,5.3,95,52,1.60,11.35
MANDURAH,24/06/2015,1.3,0.0, ,16.8,6.9,99,65,2.61,11.22
MANDURAH,25/06/2015,1.6,0.0, ,17.5,8.2,95,61,3.13,11.10
MANDURAH,26/06/2015,1.6,0.2, ,19.4,11.6,93,58,2.49,9.97
MANDURAH,27/06/2015,1.9,0.0, ,19.9,10.0,93,50,2.84,11.18
MANDURAH,28/06/2015,2.2,0.0, ,20.3,10.6,86,44,3.06,11.29
MANDURAH,29/06/2015,1.7,0.0, ,20.3,9.1,82,42,1.63,11.08
MANDURAH,30/06/2015,1.8,0.0, ,18.7,12.6,85,53,2.75,7.44
Totals:,,56.4,65.6, ,,,,,, 
