'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/08/2011,3.0,0.8, ,18.8,14.6,83,62,10.38,7.35
MANDURAH,02/08/2011,2.9,6.6, ,19.0,15.3,92,55,8.67,9.58
MANDURAH,03/08/2011,3.0,3.8, ,17.6,12.8,83,51,7.30,11.17
MANDURAH,04/08/2011, ,4.8, ,16.2,7.1,87,46,2.29, 
MANDURAH,05/08/2011,2.6,0.0, ,17.1,7.6,81,37,3.39,14.27
MANDURAH,06/08/2011,3.7,0.0, ,19.3,9.1,69,42,6.34,14.79
MANDURAH,07/08/2011,2.7,0.4, ,20.2,13.0,98,48,4.34,13.60
MANDURAH,08/08/2011,2.6,5.6, ,18.7,14.9,93,59,7.22,9.58
MANDURAH,09/08/2011,2.7,0.2, ,18.3,12.7,75,46,3.39,12.68
MANDURAH,10/08/2011,2.7,0.0, ,19.4,9.4,85,41,3.25,15.02
MANDURAH,11/08/2011,2.8,0.0, ,19.8,8.6,74,38,2.76,14.37
MANDURAH,12/08/2011,2.5,0.0, ,19.1,9.5,83,51,2.88,14.72
MANDURAH,13/08/2011,2.2,0.0, ,19.5,13.8,100,68,7.49,10.82
MANDURAH,14/08/2011,3.1,16.6, ,17.9,13.2,93,51,8.61,11.81
MANDURAH,15/08/2011,3.2,3.0, ,18.4,13.7,89,56,11.20,9.34
MANDURAH,16/08/2011,2.9,13.8, ,16.4,10.4,83,54,7.08,13.29
MANDURAH,17/08/2011,1.8,1.4, ,17.6,10.4,93,68,2.42,11.63
MANDURAH,18/08/2011,2.2,0.2, ,18.2,11.4,90,55,3.01,10.73
MANDURAH,19/08/2011,2.6,0.0, ,19.6,10.8,81,58,3.01,16.76
MANDURAH,20/08/2011,2.2,0.0, ,19.5,14.5,100,75,6.32,16.09
MANDURAH,21/08/2011,2.8,0.0, ,21.0,16.1,100,60,9.15,9.45
MANDURAH,22/08/2011,3.0,25.6, ,18.0,14.5,100,51,7.79,14.56
MANDURAH,23/08/2011,2.9,0.0, ,18.3,12.0,94,59,8.21,14.21
MANDURAH,24/08/2011,3.0,5.4, ,17.2,13.0,94,46,5.36,15.89
MANDURAH,25/08/2011,3.0,0.0, ,17.8,9.8,74,42,3.35,15.78
MANDURAH,26/08/2011,2.5,0.0, ,17.9,9.2,78,51,2.31,15.67
MANDURAH,27/08/2011,2.5,0.0, ,18.5,9.6,82,52,2.41,15.54
MANDURAH,28/08/2011,2.8,0.0, ,19.9,12.1,91,53,3.15,15.87
MANDURAH,29/08/2011,3.6,0.0, ,23.6,10.8,85,40,3.43,17.27
MANDURAH,30/08/2011,2.5,0.0, ,20.1,13.1,93,60,2.63,15.26
MANDURAH,31/08/2011,2.5,0.0, ,20.0,13.7,99,70,2.44,17.56
Totals:,,82.5,88.2, ,,,,,, 
