'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for September 2014,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 October 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/09/2014,2.9,0.0, ,20.2,8.3,85,36,2.35,16.11
MANDURAH,02/09/2014,2.2,0.0, ,21.1,12.6,83,50,1.40,11.23
MANDURAH,03/09/2014,3.3,0.0, ,21.5,13.0,95,38,3.16,16.51
MANDURAH,04/09/2014,3.8,0.0, ,23.7,10.0,71,37,3.06,17.52
MANDURAH,05/09/2014,2.7,0.2, ,22.3,14.3,100,58,2.52,15.37
MANDURAH,06/09/2014,3.4,0.8, ,21.0,16.6,100,49,8.77,9.80
MANDURAH,07/09/2014,2.9,3.6, ,18.5,14.0,100,56,9.40,11.89
MANDURAH,08/09/2014,3.7,1.8, ,17.6,10.9,88,49,11.82,13.03
MANDURAH,09/09/2014,2.5,4.8, ,19.1,13.3,92,56,4.59,8.09
MANDURAH,10/09/2014,2.5,0.8, ,19.3,15.4,100,57,3.41,13.11
MANDURAH,11/09/2014,2.4,1.2, ,20.3,12.7,100,63,1.95,14.92
MANDURAH,12/09/2014,2.9,0.0, ,21.0,10.7,100,56,1.93,19.31
MANDURAH,13/09/2014,3.5,0.0, ,20.4,12.9,95,42,3.09,20.48
MANDURAH,14/09/2014,3.1,0.0, ,20.6,9.6,90,54,2.06,19.92
MANDURAH,15/09/2014,3.3,0.0, ,21.7,13.3,100,55,3.12,19.94
MANDURAH,16/09/2014,4.4,0.0, ,25.1,11.1,84,36,3.42,20.80
MANDURAH,17/09/2014,4.1,0.0, ,23.9,12.8,86,41,3.17,20.36
MANDURAH,18/09/2014,3.8,0.0, ,22.6,14.4,93,50,3.55,21.17
MANDURAH,19/09/2014,3.3,0.0, ,22.3,13.1,99,57,2.27,20.84
MANDURAH,20/09/2014,5.4,0.0, ,28.1,14.7,100,37,5.37,21.54
MANDURAH,21/09/2014,1.8,0.0, ,19.5,17.7,100,70,7.87,3.13
MANDURAH,22/09/2014,3.7,33.6, ,17.3,10.2,83,47,4.54,21.53
MANDURAH,23/09/2014,2.0,2.4, ,17.0,9.7,76,57,1.47,10.13
MANDURAH,24/09/2014,3.3,0.0, ,20.0,13.1,90,55,2.33,20.28
MANDURAH,25/09/2014,3.2,0.0, ,20.8,11.3,98,59,2.71,20.09
MANDURAH,26/09/2014,3.3,0.0, ,20.4,16.1,86,64,7.29,13.94
MANDURAH,27/09/2014,2.6,0.4, ,17.2,14.7,100,55,9.15,7.61
MANDURAH,28/09/2014,3.3,0.6, ,18.9,13.3,90,60,6.73,16.35
MANDURAH,29/09/2014,3.0,1.0, ,20.1,15.2,97,58,3.96,14.80
MANDURAH,30/09/2014,4.1,0.4, ,22.1,14.4,77,49,3.01,21.28
Totals:,,96.4,51.6, ,,,,,, 
