'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/09/2015,2.8,2.4, ,15.4,8.1,84,50,3.99,17.75
MANDURAH,02/09/2015,2.3,0.0, ,15.7,6.6,80,45,2.61,11.61
MANDURAH,03/09/2015,3.3,0.0, ,20.0,8.8,81,39,2.89,18.32
MANDURAH,04/09/2015,2.6,0.0, ,19.0,9.1,100,59,4.13,14.84
MANDURAH,05/09/2015,3.2,3.8, ,18.5,15.0,85,48,4.38,14.76
MANDURAH,06/09/2015,3.0,0.0, ,18.1,8.8,82,43,2.74,18.77
MANDURAH,07/09/2015,3.2,0.0, ,20.9,8.8,83,43,2.50,18.96
MANDURAH,08/09/2015,3.1,0.0, ,22.9,10.7,82,42,1.49,18.67
MANDURAH,09/09/2015,4.6,0.0, ,24.8,13.1,78,37,4.44,19.09
MANDURAH,10/09/2015,2.9,0.0, ,18.7,18.1,98,50,7.93,7.13
MANDURAH,11/09/2015,3.3,7.6, ,19.3,14.6,100,56,9.62,16.09
MANDURAH,12/09/2015,2.8,12.0, ,16.1,13.4,100,53,5.80,16.83
MANDURAH,13/09/2015,3.0,4.4, ,17.7,7.7,96,42,3.06,18.84
MANDURAH,14/09/2015,2.6,0.0, ,18.8,10.4,99,60,3.44,15.84
MANDURAH,15/09/2015,2.8,0.8, ,16.4,7.4,79,43,2.82,15.27
MANDURAH,16/09/2015,3.3,0.0, ,18.1,6.6,80,44,2.96,21.04
MANDURAH,17/09/2015,3.8,0.0, ,22.6,9.3,72,33,2.13,21.42
MANDURAH,18/09/2015,3.5,0.0, ,20.6,10.5,87,42,2.94,18.79
MANDURAH,19/09/2015,3.8,0.2, ,18.5,13.1,100,35,4.71,20.84
MANDURAH,20/09/2015,3.9,0.0, ,18.5,7.9,74,38,3.79,21.51
MANDURAH,21/09/2015,4.4,0.0, ,23.0,9.7,72,32,3.23,21.64
MANDURAH,22/09/2015,5.5,0.0, ,26.3,12.8,57,21,3.45,21.99
MANDURAH,23/09/2015,5.0,0.0, ,26.0,15.2,52,32,2.91,22.21
MANDURAH,24/09/2015,4.3,0.0, ,24.7,18.1,97,37,3.75,18.45
MANDURAH,25/09/2015,3.5,0.0, ,20.7,15.4,99,53,3.29,20.83
MANDURAH,26/09/2015,4.3,0.0, ,21.6,13.3,80,44,3.74,22.46
MANDURAH,27/09/2015,5.1,0.0, ,24.6,13.8,73,38,4.39,22.14
MANDURAH,28/09/2015,3.9,0.0, ,22.9,12.9,91,53,2.72,22.75
MANDURAH,29/09/2015,3.6,0.0, ,21.8,13.4,99,59,2.89,22.27
MANDURAH,30/09/2015,3.6,0.0, ,22.0,16.0,93,70,2.75,22.62
Totals:,,107,31.2, ,,,,,, 
