'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/04/2018,4.5,0.0, ,25.7,15.2,76,34,3.27,19.36
MANDURAH,02/04/2018,5.2,0.0, ,31.0,15.5,70,34,3.36,19.22
MANDURAH,03/04/2018,3.8,0.0, ,28.1,19.9,87,57,2.34,19.07
MANDURAH,04/04/2018,4.0,0.0, ,25.9,18.7,86,55,4.01,18.80
MANDURAH,05/04/2018,3.9,0.0, ,26.7,16.7,82,47,2.74,18.61
MANDURAH,06/04/2018,3.5,0.0, ,25.4,16.7,87,49,2.11,18.49
MANDURAH,07/04/2018,3.0,0.0, ,23.9,17.3,94,57,2.48,15.22
MANDURAH,08/04/2018,3.2,0.0, ,23.4,15.9,95,41,2.34,16.42
MANDURAH,09/04/2018,3.5,0.0, ,22.8,19.2,81,53,4.33,14.21
MANDURAH,10/04/2018,3.1,0.6, ,20.7,15.9,66,47,2.80,12.59
MANDURAH,11/04/2018,2.8,0.2, ,21.7,12.4,82,52,2.13,16.39
MANDURAH,12/04/2018,3.1,1.2, ,22.5,16.9,92,53,4.24,13.18
MANDURAH,13/04/2018,3.4,0.2, ,21.9,15.2,80,47,3.45,15.90
MANDURAH,14/04/2018,2.8,0.0, ,20.8,12.7,83,54,2.86,14.30
MANDURAH,15/04/2018,3.5,0.0, ,24.2,13.4,84,45,3.33,16.05
MANDURAH,16/04/2018,3.9,0.0, ,29.4,16.1,84,31,2.83,12.43
MANDURAH,17/04/2018,2.9,0.0, ,23.0,19.5,97,56,2.91,15.93
MANDURAH,18/04/2018,2.6,2.6, ,21.7,16.5,99,46,2.90,11.43
MANDURAH,19/04/2018,2.2,2.6, ,21.0,15.1,81,49,1.90,9.31
MANDURAH,20/04/2018,3.1,0.2, ,22.4,14.7,83,56,4.05,14.79
MANDURAH,21/04/2018,2.7,0.0, ,23.2,16.6,93,69,5.39,13.21
MANDURAH,22/04/2018,2.6,14.2, ,22.6,19.2,100,66,8.37,10.15
MANDURAH,23/04/2018,3.3,0.8, ,22.3,18.0,80,50,4.14,12.71
MANDURAH,24/04/2018,2.6,0.0, ,21.6,14.8,77,47,2.08,13.26
MANDURAH,25/04/2018,3.1,0.0, ,23.4,12.6,88,39,2.62,15.61
MANDURAH,26/04/2018,2.3,0.0, ,22.6,14.2,84,45,1.77,10.29
MANDURAH,27/04/2018,2.9,0.0, ,24.1,16.1,84,52,2.69,15.21
MANDURAH,28/04/2018,3.3,0.0, ,26.7,15.5,81,44,2.79,14.46
MANDURAH,29/04/2018,3.8,0.0, ,27.7,17.9,80,37,3.09,15.07
MANDURAH,30/04/2018,3.4,0.0, ,23.6,20.3,87,42,4.65,10.05
Totals:,,98,22.6, ,,,,,, 
