'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/04/2016,3.4,1.0, ,23.8,18.3,100,56,2.82,19.05
MANDURAH,02/04/2016,4.0,0.0, ,26.7,16.2,86,45,2.48,20.36
MANDURAH,03/04/2016,4.1,0.0, ,27.7,18.3,79,47,2.33,19.96
MANDURAH,04/04/2016,2.7,0.0, ,24.4,18.7,99,59,3.77,10.14
MANDURAH,05/04/2016,4.8,0.0, ,21.7,14.4,70,32,5.27,19.61
MANDURAH,06/04/2016,4.5,0.0, ,24.3,12.4,69,32,3.84,19.09
MANDURAH,07/04/2016,3.8,0.0, ,23.7,13.4,73,39,3.02,17.58
MANDURAH,08/04/2016,3.7,0.0, ,26.8,16.2,72,34,2.50,13.33
MANDURAH,09/04/2016,2.9,0.0, ,24.1,17.4,60,46,2.88,4.97
MANDURAH,10/04/2016,5.0,0.0, ,29.2,17.6,77,39,4.80,15.73
MANDURAH,11/04/2016,2.5,3.4, ,23.4,19.6,85,61,4.68,3.73
MANDURAH,12/04/2016,2.0,0.6, ,23.2,20.0,100,76,3.50,9.87
MANDURAH,13/04/2016,2.8,2.6, ,23.7,18.6,100,65,1.34,17.96
MANDURAH,14/04/2016,2.3,0.8, ,23.1,15.7,100,53,2.00,11.46
MANDURAH,15/04/2016,3.8,0.0, ,26.0,16.0,88,41,3.32,17.27
MANDURAH,16/04/2016,3.0,0.0, ,26.5,18.0,100,50,3.22,11.43
MANDURAH,17/04/2016,1.6,1.0, ,22.3,20.3,100,69,3.16,5.26
MANDURAH,18/04/2016,2.0,3.8, ,22.5,18.9,100,62,2.85,8.46
MANDURAH,19/04/2016,3.1,10.6, ,23.6,16.2,100,53,3.34,17.11
MANDURAH,20/04/2016,3.0,0.0, ,23.2,14.6,94,48,3.12,15.11
MANDURAH,21/04/2016,3.6,0.0, ,25.6,13.8,83,45,3.15,17.55
MANDURAH,22/04/2016,3.6,0.0, ,26.2,14.9,75,39,3.09,13.10
MANDURAH,23/04/2016,4.0,0.0, ,26.3,18.1,71,47,3.68,16.79
MANDURAH,24/04/2016,2.3,0.0, ,22.9,20.3,100,59,4.23,8.15
MANDURAH,25/04/2016,2.0,3.6, ,21.8,18.7,100,70,4.80,9.08
MANDURAH,26/04/2016,2.9,2.6, ,20.1,16.7,94,52,7.14,8.61
MANDURAH,27/04/2016,2.0,3.8, ,18.9,11.2,96,56,1.87,13.63
MANDURAH,28/04/2016,2.9,1.4, ,20.7,12.6,97,55,6.74,11.55
MANDURAH,29/04/2016,2.7,0.2, ,21.1,16.6,100,53,5.53,10.83
MANDURAH,30/04/2016,2.5,7.2, ,18.9,12.6,93,45,2.93,14.08
Totals:,,93.5,42.6, ,,,,,, 
