'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/08/2020,1.9,0.0, ,17.8,9.7,88,56,2.16,14.03
MANDURAH,02/08/2020,1.7,0.0, ,17.2,10.4,89,66,2.37,11.41
MANDURAH,03/08/2020,1.6,8.0, ,14.8,8.3,90,68,3.76,8.26
MANDURAH,04/08/2020,1.9,1.4, ,16.8,9.5,88,63,3.71,11.45
MANDURAH,05/08/2020,2.5,0.0, ,19.4,10.0,84,54,3.93,13.63
MANDURAH,06/08/2020,2.4,0.0, ,17.3,8.7,85,46,3.06,14.54
MANDURAH,07/08/2020,2.0,0.0, ,16.3,7.7,86,52,2.87,12.09
MANDURAH,08/08/2020,4.2,0.0, ,20.0,10.6,68,38,7.27,12.72
MANDURAH,09/08/2020,3.5,2.6, ,17.2,13.4,93,38,10.41,5.39
MANDURAH,10/08/2020,2.8,20.4, ,18.1,13.4,83,65,8.15,13.33
MANDURAH,11/08/2020,2.3,2.2, ,17.3,13.9,87,65,5.36,10.89
MANDURAH,12/08/2020,1.9,2.2, ,15.1,11.9,88,60,2.83,11.38
MANDURAH,13/08/2020,1.7,0.6, ,16.1,9.8,92,58,1.82,11.03
MANDURAH,14/08/2020,1.7,0.8, ,17.2,10.2,94,74,3.62,11.09
MANDURAH,15/08/2020,3.2,5.8, ,19.7,12.3,95,51,8.40,11.25
MANDURAH,16/08/2020,2.8,10.4, ,15.8,12.0,85,56,8.14,12.35
MANDURAH,17/08/2020,2.7,2.8, ,17.1,11.8,87,57,6.33,13.12
MANDURAH,18/08/2020,2.6,1.0, ,17.2,12.9,85,54,4.47,12.93
MANDURAH,19/08/2020,1.9,0.0, ,16.9,8.1,85,60,1.41,14.86
MANDURAH,20/08/2020,2.2,0.0, ,18.4,8.7,86,54,1.54,15.89
MANDURAH,21/08/2020,1.9,0.0, ,18.1,9.0,87,60,1.51,13.37
MANDURAH,22/08/2020,2.4,0.0, ,19.1,11.3,79,62,2.52,15.10
MANDURAH,23/08/2020,2.4,0.0, ,18.5,14.5,88,60,2.78,14.29
MANDURAH,24/08/2020,2.4,0.8, ,19.1,9.4,91,50,1.72,16.25
MANDURAH,25/08/2020,2.7,0.0, ,21.3,11.9,76,39,1.72,15.90
MANDURAH,26/08/2020,2.6,0.0, ,20.0,10.4,85,49,1.91,17.22
MANDURAH,27/08/2020,2.8,0.0, ,21.6,10.9,89,57,2.45,17.51
MANDURAH,28/08/2020,2.7,0.0, ,21.1,12.6,88,61,4.64,11.78
MANDURAH,29/08/2020,3.5,0.2, ,17.2,12.8,71,38,4.04,17.13
MANDURAH,30/08/2020,3.3,0.0, ,19.8,8.4,75,40,3.14,17.87
MANDURAH,31/08/2020,3.0,0.0, ,19.7,8.6,92,52,4.11,16.68
Totals:,,77.2,59.2, ,,,,,, 
