'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for April 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/04/2010, ,0.0, ,28.6,16.7,70,38,5.67, 
MANDURAH,02/04/2010, ,0.0, ,27.6,18.4,79,47,5.57, 
MANDURAH,03/04/2010, ,0.0, ,22.8,18.5,79,40,6.85, 
MANDURAH,04/04/2010, ,0.4, ,22.6,15.0,77,57,7.10, 
MANDURAH,05/04/2010, ,0.2, ,22.7,14.4,83,63,3.09, 
MANDURAH,06/04/2010, ,0.0, ,23.9,16.8,84,53,2.69, 
MANDURAH,07/04/2010, ,0.0, ,26.3,16.6,83,49,4.79, 
MANDURAH,08/04/2010, ,0.0, ,23.7,17.2,82,58,4.68, 
MANDURAH,09/04/2010, ,0.0, ,23.7,15.2,84,50,5.70, 
MANDURAH,10/04/2010, ,0.0, ,23.4,13.6,71,36,4.65, 
MANDURAH,11/04/2010, ,0.0, ,24.2,14.2,80,47,3.77, 
MANDURAH,12/04/2010, ,0.0, ,19.0,15.7,91,58,6.85, 
MANDURAH,13/04/2010, ,1.8, ,21.7,13.8,95,58,9.05, 
MANDURAH,14/04/2010, ,16.8, ,20.9,15.4,95,69,11.54, 
MANDURAH,15/04/2010, ,13.0, ,22.1,17.1,76,65,6.40, 
MANDURAH,16/04/2010, ,0.8, ,23.1,15.9,90,58,2.51, 
MANDURAH,17/04/2010, ,0.0, ,26.2,15.6,87,42,3.16, 
MANDURAH,18/04/2010, ,0.0, ,29.9,16.3,69,35,3.60, 
MANDURAH,19/04/2010, ,0.0, ,26.5,17.9,85,41,3.55, 
MANDURAH,20/04/2010, ,0.0, ,23.3,14.9,95,68,3.00, 
MANDURAH,21/04/2010, ,0.0, ,23.6,16.7,91,55,4.46, 
MANDURAH,22/04/2010, ,0.0, ,20.9,16.1,78,53,4.43, 
MANDURAH,23/04/2010, ,0.0, ,21.7,12.2,81,47,3.57, 
MANDURAH,24/04/2010, ,0.0, ,23.0,10.9,73,35,3.80, 
MANDURAH,25/04/2010, ,0.0, ,23.4,11.7,75,38,3.27, 
MANDURAH,26/04/2010, ,0.0, ,23.0,15.5,87,43,3.54, 
MANDURAH,27/04/2010, ,0.0, ,23.1,12.6,72,46,3.47, 
MANDURAH,28/04/2010, ,0.0, ,25.6,12.7,71,34,2.55, 
MANDURAH,29/04/2010, ,0.0, ,24.6,14.8,82,37,2.95, 
MANDURAH,30/04/2010, ,0.0, ,22.7,15.1,88,67,3.05, 
Totals:,, ,33, ,,,,,, 
