'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/09/2016,2.4,1.4, ,15.9,7.2,94,52,2.39,17.72
MANDURAH,02/09/2016,2.2,0.0, ,17.1,9.5,94,53,2.30,13.59
MANDURAH,03/09/2016,2.6,0.6, ,17.3,7.7,100,48,2.43,18.63
MANDURAH,04/09/2016,2.9,0.0, ,19.7,10.5,84,48,2.42,17.04
MANDURAH,05/09/2016, ,0.0, , ,10.6,94,60,3.49,18.95
MANDURAH,06/09/2016, , , ,17.9, ,98,63,6.38,16.49
MANDURAH,07/09/2016,3.5,1.4, ,16.8,12.6,93,47,10.29,14.88
MANDURAH,08/09/2016,3.0,5.2, ,17.1,10.8,79,47,3.32,16.61
MANDURAH,09/09/2016, ,0.0, , ,10.9,100,65,1.82,14.46
MANDURAH,10/09/2016, , , ,17.7, ,100,67,2.77,15.26
MANDURAH,11/09/2016,2.8,0.4, ,16.1,10.3,83,50,5.20,10.05
MANDURAH,12/09/2016,4.4,0.2, ,18.7,8.9,61,35,5.08,19.97
MANDURAH,13/09/2016,3.9,0.0, ,18.3,8.4,71,33,4.01,19.25
MANDURAH,14/09/2016,3.1,0.0, ,17.6,7.4,81,46,2.86,19.05
MANDURAH,15/09/2016,2.4,0.0, ,16.7,7.1,89,61,4.36,12.45
MANDURAH,16/09/2016,3.4,2.4, ,16.4,8.4,82,40,3.78,19.91
MANDURAH,17/09/2016,2.9,0.0, ,17.1,7.0,82,44,2.19,18.89
MANDURAH,18/09/2016,2.3,0.0, ,16.6,8.1,99,59,5.90,9.08
MANDURAH,19/09/2016,2.8,14.0, ,16.2,6.9,86,52,3.46,17.18
MANDURAH,20/09/2016,2.8,0.2, ,18.4,9.3,92,47,1.10,19.60
MANDURAH,21/09/2016,2.9,0.0, ,18.8,8.3,91,61,1.20,21.73
MANDURAH,22/09/2016,2.2,0.0, ,16.8,10.6,100,55,3.65,9.17
MANDURAH,23/09/2016,3.2,10.0, ,14.6,10.3,74,47,4.83,15.74
MANDURAH,24/09/2016,2.7,0.6, ,15.5,7.0,89,60,3.13,18.62
MANDURAH,25/09/2016,3.5,5.2, ,16.0,10.4,99,38,3.96,22.41
MANDURAH,26/09/2016,2.1,0.0, ,16.7,8.8,89,60,3.94,7.48
MANDURAH,27/09/2016,2.7,5.2, ,17.3,13.1,99,57,7.92,10.63
MANDURAH,28/09/2016,3.4,5.6, ,16.2,8.2,72,46,3.63,19.73
MANDURAH,29/09/2016,3.5,0.0, ,17.1,6.2,77,45,2.62,23.01
MANDURAH,30/09/2016,2.9,0.0, ,18.3,10.6,96,62,6.00,15.29
Totals:,,76.5,52.4, ,,,,,, 
