'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/03/2011,9.0,0.0, ,35.3,22.1,62,27,5.79,26.12
MANDURAH,02/03/2011,8.2,0.0, ,33.6,21.1,55,21,4.25,27.64
MANDURAH,03/03/2011,7.9,0.0, ,32.7,20.0,61,32,4.88,27.46
MANDURAH,04/03/2011,6.7,0.0, ,30.0,23.9,78,44,4.71,26.74
MANDURAH,05/03/2011,6.2,0.0, ,27.0,22.3,78,49,6.02,26.21
MANDURAH,06/03/2011,6.1,0.0, ,25.9,18.0,75,46,5.93,26.56
MANDURAH,07/03/2011,6.3,0.0, ,26.0,17.2,69,43,5.80,26.91
MANDURAH,08/03/2011,6.9,0.0, ,27.5,18.2,68,38,6.03,27.03
MANDURAH,09/03/2011,7.0,0.0, ,30.1,18.4,64,37,4.73,27.02
MANDURAH,10/03/2011,7.0,0.0, ,29.9,20.4,69,34,4.97,26.17
MANDURAH,11/03/2011,6.1,0.0, ,26.0,18.1,71,46,5.96,26.10
MANDURAH,12/03/2011,6.5,0.0, ,25.9,16.6,73,33,6.17,25.98
MANDURAH,13/03/2011,7.2,0.0, ,29.4,16.3,62,29,5.21,26.29
MANDURAH,14/03/2011,7.4,0.0, ,32.3,18.9,54,29,4.65,24.96
MANDURAH,15/03/2011,9.2,0.0, ,35.1,23.3,51,18,5.56,25.38
MANDURAH,16/03/2011,8.4,0.0, ,33.3,19.9,60,23,5.62,25.26
MANDURAH,17/03/2011,5.9,0.0, ,29.1,20.8,78,47,4.59,25.05
MANDURAH,18/03/2011,5.1,0.0, ,27.4,20.5,82,61,4.50,24.80
MANDURAH,19/03/2011,5.7,0.0, ,26.6,20.3,84,48,6.09,24.72
MANDURAH,20/03/2011,6.0,0.0, ,25.9,17.4,74,39,5.98,24.52
MANDURAH,21/03/2011,7.1,0.0, ,31.1,17.1,64,33,5.35,24.33
MANDURAH,22/03/2011,5.2,0.0, ,26.8,21.0,93,40,4.28,23.21
MANDURAH,23/03/2011,5.2,0.0, ,28.8,19.8,98,47,4.65,23.80
MANDURAH,24/03/2011,6.5,0.0, ,32.7,19.9,71,39,4.25,24.05
MANDURAH,25/03/2011,6.5,0.0, ,32.3,21.3,60,38,3.98,23.85
MANDURAH,26/03/2011,6.2,0.0, ,30.6,22.4,58,33,3.56,23.72
MANDURAH,27/03/2011,5.7,0.0, ,28.5,20.3,72,34,3.79,23.37
MANDURAH,28/03/2011,6.2,0.0, ,29.9,20.2,72,26,4.51,20.64
MANDURAH,29/03/2011,6.4,0.0, ,30.7,20.1,69,30,4.75,21.74
MANDURAH,30/03/2011,6.5,0.0, ,30.9,19.3,70,31,4.90,22.51
MANDURAH,31/03/2011,6.1,0.0, ,29.5,19.2,69,33,4.68,22.28
Totals:,,206.4,0, ,,,,,, 
