'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/02/2011,7.8,0.0, ,28.4,16.2,73,32,5.47,32.38
MANDURAH,02/02/2011,8.4,0.0, ,31.0,19.6,70,35,5.77,31.98
MANDURAH,03/02/2011,8.8,0.0, ,33.6,19.9,62,36,5.51,31.19
MANDURAH,04/02/2011,9.5,0.0, ,34.4,22.3,64,31,6.21,30.68
MANDURAH,05/02/2011,9.0,0.0, ,28.5,17.8,61,26,7.46,31.90
MANDURAH,06/02/2011,9.8,0.0, ,30.4,16.5,52,19,7.02,31.79
MANDURAH,07/02/2011,9.1,0.0, ,33.3,18.5,54,19,4.68,31.20
MANDURAH,08/02/2011,7.9,0.0, ,32.4,22.0,58,36,4.51,28.20
MANDURAH,09/02/2011,7.8,0.0, ,32.4,20.9,72,41,4.74,30.41
MANDURAH,10/02/2011,9.2,0.0, ,34.4,21.3,70,30,5.84,30.83
MANDURAH,11/02/2011,8.8,0.0, ,32.2,20.6,66,34,7.16,27.28
MANDURAH,12/02/2011,9.2,0.0, ,31.5,19.8,65,27,6.69,30.73
MANDURAH,13/02/2011,8.9,0.0, ,33.0,18.1,63,27,5.75,29.45
MANDURAH,14/02/2011,7.6,0.0, ,31.2,22.1,64,41,4.78,29.02
MANDURAH,15/02/2011,8.3,0.0, ,34.1,23.2,63,35,4.59,29.67
MANDURAH,16/02/2011,10.1,0.0, ,37.3,24.9,61,30,6.13,29.20
MANDURAH,17/02/2011,8.1,0.0, ,33.7,22.1,68,35,4.82,28.98
MANDURAH,18/02/2011,6.7,0.0, ,28.7,22.4,73,53,4.85,29.29
MANDURAH,19/02/2011,8.3,0.0, ,32.9,22.0,72,35,5.93,28.03
MANDURAH,20/02/2011,5.8,0.0, ,30.1,20.9,63,41,5.62,11.86
MANDURAH,21/02/2011,9.8,0.0, ,36.9,21.9,64,21,5.66,28.50
MANDURAH,22/02/2011,9.5,0.0, ,36.9,22.7,42,13,4.24,29.33
MANDURAH,23/02/2011,8.0,0.0, ,34.8,22.0,62,30,3.83,28.98
MANDURAH,24/02/2011,7.5,0.0, ,35.1,23.0,62,40,4.18,25.95
MANDURAH,25/02/2011,7.3,0.0, ,33.8,25.1,70,46,4.23,27.37
MANDURAH,26/02/2011,6.1,0.0, ,32.3,25.1,90,52,2.35,27.57
MANDURAH,27/02/2011,7.1,0.0, ,32.7,22.7,67,43,4.14,26.83
MANDURAH,28/02/2011,8.8,0.0, ,38.3,26.4,70,33,5.22,25.09
Totals:,,233.2,0, ,,,,,, 
