'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/03/2015,6.7,0.0, ,29.0,16.7,68,37,5.42,24.18
MANDURAH,02/03/2015,7.1,0.0, ,29.8,18.3,64,31,5.46,22.97
MANDURAH,03/03/2015,6.1,0.0, ,29.8,17.3,70,38,3.99,23.73
MANDURAH,04/03/2015,6.4,0.0, ,31.0,17.6,71,34,3.72,24.93
MANDURAH,05/03/2015,7.7,0.0, ,34.4,18.2,65,19,4.08,24.93
MANDURAH,06/03/2015,5.9,0.0, ,28.9,19.0,71,41,3.92,24.34
MANDURAH,07/03/2015,6.5,0.0, ,30.4,18.9,65,33,4.11,24.26
MANDURAH,08/03/2015,5.7,0.0, ,28.0,18.8,67,47,4.01,23.98
MANDURAH,09/03/2015,6.0,0.0, ,30.6,18.6,79,31,3.31,24.13
MANDURAH,10/03/2015,5.4,0.0, ,27.5,17.7,82,46,3.96,24.42
MANDURAH,11/03/2015,6.5,0.0, ,32.5,18.2,72,30,3.71,24.02
MANDURAH,12/03/2015,6.2,0.0, ,32.8,21.4,66,27,2.83,23.93
MANDURAH,13/03/2015,3.5,0.0, ,31.0,22.6,91,29,2.99,5.26
MANDURAH,14/03/2015,4.2,6.0, ,33.6,20.8,98,36,3.84,7.64
MANDURAH,15/03/2015,4.0,4.2, ,25.3,22.0,100,66,5.38,20.41
MANDURAH,16/03/2015,4.4,0.0, ,25.3,21.0,79,60,4.41,19.51
MANDURAH,17/03/2015,4.2,0.0, ,25.6,21.4,86,66,6.63,17.82
MANDURAH,18/03/2015,4.0,4.4, ,23.7,19.8,100,47,6.26,15.19
MANDURAH,19/03/2015,4.0,1.4, ,24.1,17.2,100,41,3.37,18.50
MANDURAH,20/03/2015,5.8,0.0, ,29.2,15.8,73,32,4.11,22.22
MANDURAH,21/03/2015,4.6,0.0, ,24.7,19.6,74,56,5.16,19.16
MANDURAH,22/03/2015,5.2,0.0, ,23.9,15.9,85,28,5.21,20.48
MANDURAH,23/03/2015,5.2,0.0, ,25.0,12.5,67,23,3.83,19.57
MANDURAH,24/03/2015,5.1,0.0, ,24.1,13.2,61,30,3.97,21.75
MANDURAH,25/03/2015,5.9,0.0, ,28.9,15.2,63,23,3.95,20.46
MANDURAH,26/03/2015,6.6,0.0, ,32.3,15.7,81,17,4.28,20.28
MANDURAH,27/03/2015,4.3,2.8, ,26.2,18.2,86,44,3.26,19.68
MANDURAH,28/03/2015,3.8,0.0, ,24.8,16.4,97,49,3.26,19.23
MANDURAH,29/03/2015,4.0,0.0, ,26.0,15.4,86,48,2.71,20.54
MANDURAH,30/03/2015,3.0,0.0, ,25.4,18.0,81,54,2.45,12.06
MANDURAH,31/03/2015,3.5,0.0, ,24.6,16.7,95,50,3.77,14.62
Totals:,,161.5,18.8, ,,,,,, 
