'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/12/2012,6.1,0.0, ,21.8,12.7,69,38,4.41,32.18
MANDURAH,02/12/2012,6.9,0.0, ,26.6,14.8,74,34,4.64,31.09
MANDURAH,03/12/2012,9.1,0.0, ,32.3,16.1,61,17,4.75,32.97
MANDURAH,04/12/2012,8.6,0.0, ,36.0,18.3,79,26,3.63,32.63
MANDURAH,05/12/2012,3.4,0.8, ,23.6,21.0,100,77,3.90,18.41
MANDURAH,06/12/2012,5.0,0.2, ,22.8,18.9,98,64,4.63,29.70
MANDURAH,07/12/2012,5.7,3.4, ,22.7,16.9,96,49,7.30,31.27
MANDURAH,08/12/2012,6.7,0.0, ,25.3,12.9,73,30,3.68,33.16
MANDURAH,09/12/2012,8.5,0.0, ,31.6,15.9,71,23,4.53,32.62
MANDURAH,10/12/2012,7.6,0.0, ,31.1,21.0,73,37,3.17,33.18
MANDURAH,11/12/2012,5.9,0.0, ,27.8,21.1,100,49,5.09,26.37
MANDURAH,12/12/2012,4.2,74.2, ,23.6,16.2,100,66,5.13,23.61
MANDURAH,13/12/2012,6.2,1.2, ,26.0,17.4,81,51,5.09,29.95
MANDURAH,14/12/2012,5.8,0.0, ,24.5,17.9,82,54,5.03,29.20
MANDURAH,15/12/2012,6.3,0.0, ,25.1,15.7,80,50,4.54,33.11
MANDURAH,16/12/2012,6.2,0.0, ,28.0,17.5,81,51,4.08,28.67
MANDURAH,17/12/2012,6.1,0.0, ,24.0,17.7,91,53,4.41,33.61
MANDURAH,18/12/2012,5.5,0.0, ,23.9,19.6,95,53,4.93,29.09
MANDURAH,19/12/2012,6.7,0.2, ,25.7,13.7,73,42,4.46,33.24
MANDURAH,20/12/2012,8.8,0.0, ,33.1,17.4,71,18,3.92,33.76
MANDURAH,21/12/2012,6.9,0.0, ,26.9,20.0,72,51,4.88,32.26
MANDURAH,22/12/2012,6.4,0.0, ,25.2,17.6,79,50,4.13,33.23
MANDURAH,23/12/2012,6.5,0.0, ,24.8,19.2,81,51,4.49,33.44
MANDURAH,24/12/2012,8.0,0.0, ,30.5,17.7,69,35,4.35,33.78
MANDURAH,25/12/2012,9.3,0.0, ,36.7,22.2,71,29,4.06,33.84
MANDURAH,26/12/2012,9.6,0.0, ,34.2,22.0,61,31,5.44,32.98
MANDURAH,27/12/2012,8.2,0.0, ,34.4,20.5,69,32,3.11,33.52
MANDURAH,28/12/2012,8.7,0.0, ,38.4,24.1,71,24,3.33,29.41
MANDURAH,29/12/2012,9.5,0.0, ,37.0,26.1,58,23,4.05,31.18
MANDURAH,30/12/2012,9.2,0.0, ,35.3,27.4,62,23,3.51,33.61
MANDURAH,31/12/2012, ,0.0, , ,24.1,60,17,2.03,32.10
Totals:,,211.6,80, ,,,,,, 
