'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/04/2015,4.8,0.0, ,27.1,14.5,77,35,3.97,18.29
MANDURAH,02/04/2015,4.9,0.0, ,26.7,14.9,71,36,4.06,18.42
MANDURAH,03/04/2015,4.0,0.0, ,25.8,16.5,79,50,3.23,19.27
MANDURAH,04/04/2015,4.0,0.0, ,27.4,17.9,72,35,3.19,11.14
MANDURAH,05/04/2015,6.0,0.0, ,29.5,17.1,66,32,5.14,18.80
MANDURAH,06/04/2015,3.7,0.0, ,24.3,16.6,79,40,4.44,7.90
MANDURAH,07/04/2015,2.4,4.8, ,19.9,14.7,98,51,5.22,4.63
MANDURAH,08/04/2015,2.1,7.2, ,22.8,15.2,99,79,3.95,11.29
MANDURAH,09/04/2015,0.9,0.2, ,22.7,18.3,100,94,2.59,3.58
MANDURAH,10/04/2015,2.1,55.2, ,23.0,19.0,100,73,5.60,8.61
MANDURAH,11/04/2015,3.2,0.0, ,23.2,19.5,88,65,5.04,14.10
MANDURAH,12/04/2015,2.9,3.2, ,22.2,16.8,100,61,4.61,15.61
MANDURAH,13/04/2015,2.9,0.0, ,22.1,15.4,98,60,3.29,17.46
MANDURAH,14/04/2015,2.3,0.0, ,21.5,16.9,91,61,3.11,9.12
MANDURAH,15/04/2015,3.8,0.0, ,21.7,12.1,81,36,3.84,18.15
MANDURAH,16/04/2015,3.6,0.0, ,23.1,11.8,72,35,2.92,17.51
MANDURAH,17/04/2015,3.2,0.0, ,22.3,12.3,79,42,2.47,17.41
MANDURAH,18/04/2015,3.7,0.0, ,26.6,13.7,82,34,2.70,16.80
MANDURAH,19/04/2015,4.5,0.0, ,28.8,15.5,77,27,3.32,16.60
MANDURAH,20/04/2015,4.0,0.0, ,27.1,16.7,76,35,3.09,16.71
MANDURAH,21/04/2015,3.5,0.0, ,25.1,14.6,78,35,2.58,16.65
MANDURAH,22/04/2015,3.3,0.0, ,24.9,14.7,76,36,2.38,16.10
MANDURAH,23/04/2015,3.8,0.0, ,23.6,15.1,81,44,4.36,16.09
MANDURAH,24/04/2015,3.7,0.0, ,21.3,10.6,64,35,4.00,14.86
MANDURAH,25/04/2015,3.7,0.0, ,23.2,12.2,69,30,3.34,15.76
MANDURAH,26/04/2015,4.0,0.0, ,25.5,12.5,68,27,3.20,15.96
MANDURAH,27/04/2015,4.6,0.0, ,26.0,14.6,51,29,3.84,15.81
MANDURAH,28/04/2015,3.4,0.0, ,23.2,16.5,74,37,3.46,11.35
MANDURAH,29/04/2015,2.5,0.0, ,21.3,17.4,76,41,2.81,5.13
MANDURAH,30/04/2015,2.0,0.4, ,22.3,19.0,98,61,4.06,4.92
Totals:,,103.5,71, ,,,,,, 
