'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/11/2020,2.0,17.0, ,18.0,15.4,92,72,3.76,7.90
MANDURAH,02/11/2020,3.4,4.6, ,19.4,15.0,89,69,2.89,19.81
MANDURAH,03/11/2020,4.6,6.8, ,20.8,15.3,89,50,4.31,25.39
MANDURAH,04/11/2020,5.3,0.2, ,25.4,13.5,75,32,3.24,23.00
MANDURAH,05/11/2020,7.2,0.0, ,29.3,13.4,61,31,4.42,28.81
MANDURAH,06/11/2020,7.5,0.0, ,30.7,16.3,59,30,4.24,28.26
MANDURAH,07/11/2020,5.7,0.0, ,25.9,16.6,83,47,3.35,29.10
MANDURAH,08/11/2020,4.7,0.0, ,23.4,17.7,86,60,2.34,26.26
MANDURAH,09/11/2020,2.8,3.4, ,18.4,16.7,91,60,7.89,6.51
MANDURAH,10/11/2020,4.8,12.0, ,19.1,11.4,73,43,5.94,22.62
MANDURAH,11/11/2020,3.8,0.0, ,20.2,12.2,73,41,2.00,19.02
MANDURAH,12/11/2020,4.6,0.0, ,20.8,11.4,78,55,4.51,25.14
MANDURAH,13/11/2020,4.3,6.8, ,21.4,15.8,93,53,3.18,23.49
MANDURAH,14/11/2020,4.0,0.0, ,21.5,16.3,82,56,5.75,15.71
MANDURAH,15/11/2020,5.0,8.4, ,20.5,13.0,78,42,4.89,24.35
MANDURAH,16/11/2020,5.1,0.0, ,22.1,14.2,79,48,2.96,27.91
MANDURAH,17/11/2020,3.3,0.0, ,21.4,14.9,79,56,2.28,14.55
MANDURAH,18/11/2020,4.6,0.0, ,22.9,18.2,90,64,3.06,25.27
MANDURAH,19/11/2020,5.3,0.2, ,23.0,15.5,80,48,3.53,28.18
MANDURAH,20/11/2020,4.8,0.0, ,23.4,16.9,86,59,3.61,25.47
MANDURAH,21/11/2020,5.9,0.0, ,23.4,14.6,77,45,4.39,30.57
MANDURAH,22/11/2020,6.4,0.0, ,26.4,15.2,74,40,3.76,30.62
MANDURAH,23/11/2020,7.7,0.0, ,32.5,18.0,65,20,3.03,30.82
MANDURAH,24/11/2020,7.3,0.0, ,28.6,20.5,77,35,4.53,30.88
MANDURAH,25/11/2020,5.8,0.0, ,26.1,15.6,85,38,4.25,24.95
MANDURAH,26/11/2020,6.1,0.0, ,24.7,16.3,71,51,4.76,30.03
MANDURAH,27/11/2020,5.0,0.0, ,22.6,14.5,77,53,3.75,25.61
MANDURAH,28/11/2020,5.9,0.2, ,21.8,12.7,77,36,4.46,31.09
MANDURAH,29/11/2020,3.6,0.0, ,20.9,15.0,81,52,3.82,14.47
MANDURAH,30/11/2020,5.0,3.8, ,18.8,13.9,85,39,7.00,23.88
Totals:,,151.5,63.4, ,,,,,, 
