'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/05/2018,3.0,0.0, ,19.7,14.9,85,39,3.61,13.87
MANDURAH,02/05/2018,3.1,2.6, ,19.2,13.2,84,41,4.98,11.62
MANDURAH,03/05/2018,2.6,0.2, ,19.8,12.3,72,39,2.39,14.17
MANDURAH,04/05/2018,2.4,0.0, ,20.6,9.9,81,44,2.19,13.21
MANDURAH,05/05/2018,3.4,0.0, ,23.8,11.2,74,33,3.26,13.92
MANDURAH,06/05/2018,2.9,0.8, ,21.1,17.8,91,55,6.62,8.91
MANDURAH,07/05/2018,2.3,0.2, ,20.4,11.7,80,46,2.21,13.00
MANDURAH,08/05/2018,2.6,0.0, ,20.9,11.6,85,49,3.10,13.85
MANDURAH,09/05/2018,3.1,0.0, ,24.5,12.1,80,32,2.79,13.84
MANDURAH,10/05/2018,3.6,0.0, ,25.3,14.4,76,37,3.67,13.47
MANDURAH,11/05/2018,3.0,0.0, ,28.0,16.4,76,33,2.04,13.52
MANDURAH,12/05/2018,2.7,0.0, ,24.7,18.2,86,48,2.42,13.49
MANDURAH,13/05/2018,2.1,0.0, ,23.7,16.1,91,58,1.72,12.46
MANDURAH,14/05/2018,3.1,0.0, ,25.7,16.0,83,44,3.19,13.32
MANDURAH,15/05/2018,2.7,0.0, ,25.7,13.6,76,40,2.20,13.25
MANDURAH,16/05/2018,2.6,0.0, ,23.4,14.6,68,43,2.22,12.98
MANDURAH,17/05/2018,2.8,0.0, ,24.7,13.5,70,34,2.29,12.85
MANDURAH,18/05/2018,3.0,0.0, ,24.6,12.4,64,30,2.53,12.98
MANDURAH,19/05/2018,2.7,0.0, ,22.9,11.2,66,35,2.39,12.90
MANDURAH,20/05/2018,2.1,0.0, ,23.1,10.6,73,38,1.62,12.81
MANDURAH,21/05/2018,2.4,0.0, ,23.0,12.5,70,47,2.24,12.73
MANDURAH,22/05/2018,2.1,0.0, ,23.3,12.6,68,40,1.55,12.64
MANDURAH,23/05/2018,2.8,0.0, ,23.8,15.6,62,35,2.51,12.26
MANDURAH,24/05/2018,4.3,0.0, ,24.3,16.0,100,33,8.28,8.18
MANDURAH,25/05/2018,2.7,38.8, ,18.5,14.1,96,61,13.29,10.41
MANDURAH,26/05/2018,2.4,9.4, ,19.0,14.7,91,63,7.91,6.62
MANDURAH,27/05/2018,2.8,5.0, ,20.4,15.8,93,53,6.92,11.27
MANDURAH,28/05/2018,1.6,8.4, ,18.3,10.7,82,52,1.90,8.75
MANDURAH,29/05/2018,1.9,0.6, ,19.4,11.5,86,61,2.95,12.13
MANDURAH,30/05/2018,2.5,0.0, ,21.1,11.1,79,41,3.06,12.07
MANDURAH,31/05/2018,2.7,0.0, ,19.9,14.1,89,52,6.56,4.41
Totals:,,84,66, ,,,,,, 
