'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/08/2012,2.1,12.2, ,17.1,13.6,96,53,4.14,9.96
MANDURAH,02/08/2012,2.3,7.6, ,17.5,9.6,100,54,5.44,11.86
MANDURAH,03/08/2012,2.0,9.8, ,18.2,11.8,97,63,3.64,13.24
MANDURAH,04/08/2012,2.4,4.6, ,19.9,13.9,86,58,3.78,11.70
MANDURAH,05/08/2012,2.0,1.8, ,18.4,10.1,84,67,3.96,9.24
MANDURAH,06/08/2012,1.9,1.0, ,18.9,12.9,100,69,8.11,6.13
MANDURAH,07/08/2012,2.5,19.8, ,17.2,12.8,92,49,4.64,11.52
MANDURAH,08/08/2012,1.8,5.8, ,16.8,8.4,99,55,1.74,13.92
MANDURAH,09/08/2012,2.3,0.0, ,18.7,7.6,85,39,2.10,14.32
MANDURAH,10/08/2012,2.9,0.0, ,22.6,9.6,75,33,2.38,14.49
MANDURAH,11/08/2012,2.0,0.0, ,19.3,10.5,100,63,2.39,13.88
MANDURAH,12/08/2012,2.2,2.8, ,18.1,14.7,100,58,8.51,2.85
MANDURAH,13/08/2012,2.5,15.2, ,16.9,8.8,85,44,3.43,12.62
MANDURAH,14/08/2012,2.3,0.4, ,17.9,10.9,99,52,3.95,12.92
MANDURAH,15/08/2012,2.0,0.0, ,17.1,10.6,99,49,1.72,14.65
MANDURAH,16/08/2012,2.3,0.0, ,16.6,9.9,82,51,2.59,15.37
MANDURAH,17/08/2012,2.3,0.2, ,19.8,10.5,75,46,2.16,10.89
MANDURAH,18/08/2012,2.5,0.0, ,22.3,8.4,94,42,1.81,15.64
MANDURAH,19/08/2012,1.6,0.0, ,19.6,8.9,99,66,1.28,10.61
MANDURAH,20/08/2012,1.8,0.0, ,20.3,13.6,100,69,2.09,10.10
MANDURAH,21/08/2012,2.7,0.0, ,19.8,15.0,100,61,8.22,13.16
MANDURAH,22/08/2012,3.3,0.2, ,16.4,11.9,75,46,6.17,12.69
MANDURAH,23/08/2012,1.7,0.6, ,16.2,8.8,97,75,2.66,12.67
MANDURAH,24/08/2012,1.9,2.6, ,18.8,11.9,97,58,1.99,9.79
MANDURAH,25/08/2012,2.7,0.0, ,20.6,9.8,87,43,1.87,16.95
MANDURAH,26/08/2012,2.6,0.0, ,20.6,9.4,95,54,2.12,17.00
MANDURAH,27/08/2012,2.1,0.2, ,18.3,12.1,100,60,2.04,13.57
MANDURAH,28/08/2012,3.4,5.8, ,19.3,13.1,86,47,6.12,14.19
MANDURAH,29/08/2012,2.5,1.0, ,19.3,12.8,99,57,2.05,16.49
MANDURAH,30/08/2012,2.5,0.0, ,19.7,9.9,91,63,1.85,17.81
MANDURAH,31/08/2012,2.5,0.0, ,18.7,12.6,100,56,5.24,11.21
Totals:,,71.6,91.6, ,,,,,, 
