'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/03/2020,5.9,0.0, ,27.6,20.8,74,45,6.22,18.88
MANDURAH,02/03/2020,7.3,0.0, ,29.9,16.3,59,23,5.13,22.43
MANDURAH,03/03/2020,6.1,0.0, ,29.7,16.8,69,30,3.49,24.51
MANDURAH,04/03/2020,5.2,0.0, ,28.5,18.2,76,28,2.26,23.20
MANDURAH,05/03/2020,4.5,0.0, ,27.3,18.6,79,43,2.47,19.72
MANDURAH,06/03/2020,4.1,0.0, ,25.2,18.6,85,63,3.32,20.34
MANDURAH,07/03/2020,3.6,0.0, ,24.9,20.3,84,64,3.12,16.48
MANDURAH,08/03/2020,5.4,0.0, ,27.8,19.5,86,43,3.86,23.69
MANDURAH,09/03/2020,6.9,0.0, ,35.2,21.5,65,26,3.72,20.87
MANDURAH,10/03/2020,5.8,0.0, ,32.2,20.3,67,26,2.76,21.30
MANDURAH,11/03/2020, ,0.0, , ,19.5,74,33,3.25,23.30
MANDURAH,12/03/2020, , , ,28.4, ,74,42,4.77,21.54
MANDURAH,13/03/2020,7.1,0.0, ,32.2,19.2,67,28,4.78,22.46
MANDURAH,14/03/2020,3.5,0.0, ,29.6,21.8,95,40,3.19,8.29
MANDURAH,15/03/2020,3.1,15.8, ,25.2,19.4,95,73,3.82,15.62
MANDURAH,16/03/2020,4.1,0.2, ,24.9,19.6,86,57,2.67,20.77
MANDURAH,17/03/2020,3.8,0.2, ,23.6,20.7,85,55,6.39,10.85
MANDURAH,18/03/2020,4.8,4.4, ,22.3,14.8,71,44,5.11,20.54
MANDURAH,19/03/2020,3.6,0.0, ,22.8,13.6,77,46,2.94,15.86
MANDURAH,20/03/2020,4.8,0.0, ,29.0,16.1,76,39,3.20,19.14
MANDURAH,21/03/2020,5.8,0.0, ,29.7,18.8,78,42,5.59,18.99
MANDURAH,22/03/2020,6.1,0.0, ,31.1,18.7,71,34,4.31,21.16
MANDURAH,23/03/2020,5.2,0.0, ,30.4,18.6,75,38,3.14,20.94
MANDURAH,24/03/2020,6.0,0.0, ,32.5,21.1,55,22,2.98,20.90
MANDURAH,25/03/2020,5.1,0.0, ,28.7,23.0,83,31,3.57,18.91
MANDURAH,26/03/2020,4.2,0.0, ,34.1,19.5,85,24,1.28,19.01
MANDURAH,27/03/2020,4.0,0.0, ,26.6,23.2,90,55,5.04,14.32
MANDURAH,28/03/2020,3.7,0.6, ,23.4,19.2,84,51,4.89,12.93
MANDURAH,29/03/2020,3.2,0.0, ,23.0,16.5,72,46,2.44,13.47
MANDURAH,30/03/2020,2.8,0.0, ,22.8,13.0,77,42,2.30,10.26
MANDURAH,31/03/2020,3.7,0.0, ,23.9,14.1,85,48,2.93,18.95
Totals:,,139.4,21.2, ,,,,,, 
