'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/07/2016,1.5,0.0, ,19.1,8.0,92,45,1.60,11.75
MANDURAH,02/07/2016,1.6,0.0, ,18.8,7.9,89,44,1.89,11.79
MANDURAH,03/07/2016,1.7,1.2, ,16.3,9.4,99,50,3.13,10.59
MANDURAH,04/07/2016,1.9,0.2, ,15.1,7.0,82,46,3.23,11.03
MANDURAH,05/07/2016,2.0,0.0, ,17.1,8.4,75,51,3.25,11.14
MANDURAH,06/07/2016,1.5,0.0, ,17.7,7.3,80,52,1.77,10.69
MANDURAH,07/07/2016,1.6,0.0, ,17.5,10.5,96,71,6.58,7.42
MANDURAH,08/07/2016,2.3,7.4, ,16.5,12.0,99,47,5.87,10.19
MANDURAH,09/07/2016,1.5,8.8, ,13.7,9.3,99,60,4.34,8.56
MANDURAH,10/07/2016,1.8,25.6, ,16.4,8.8,93,55,3.85,11.17
MANDURAH,11/07/2016,1.5,0.6, ,16.1,8.8,97,53,2.28,11.42
MANDURAH,12/07/2016,1.7,0.0, ,15.2,7.0,80,45,2.20,11.53
MANDURAH,13/07/2016,1.8,0.0, ,14.4,4.5,85,52,3.43,12.34
MANDURAH,14/07/2016,2.9,0.0, ,16.3,9.3,72,58,9.18,10.74
MANDURAH,15/07/2016,2.5,0.0, ,18.0,11.8,88,61,8.36,8.35
MANDURAH,16/07/2016,1.6,0.6, ,18.1,14.9,99,76,9.09,7.45
MANDURAH,17/07/2016,2.9,8.2, ,17.8,14.4,92,48,7.90,10.71
MANDURAH,18/07/2016,1.7,2.2, ,16.1,9.6,97,50,2.74,12.65
MANDURAH,19/07/2016,1.3,0.0, ,17.1,7.2,89,55,1.19,10.53
MANDURAH,20/07/2016,2.5,0.0, ,16.7,10.1,86,58,7.11,11.72
MANDURAH,21/07/2016,2.4,8.2, ,15.0,9.3,94,49,6.94,10.35
MANDURAH,22/07/2016,2.0,1.6, ,14.7,8.5,81,46,2.90,13.03
MANDURAH,23/07/2016,1.8,2.6, ,15.9,8.9,97,53,3.26,10.97
MANDURAH,24/07/2016,1.2,1.0, ,14.7,4.5,90,52,1.06,10.52
MANDURAH,25/07/2016,1.3,0.0, ,16.1,8.6,94,55,1.00,10.39
MANDURAH,26/07/2016,1.5,0.0, ,17.6,8.9,96,54,1.58,11.58
MANDURAH,27/07/2016,1.4,0.0, ,17.4,8.6,92,64,1.29,10.84
MANDURAH,28/07/2016,1.5,0.0, ,19.5,11.4,90,58,0.91,10.99
MANDURAH,29/07/2016,1.9,0.0, ,20.0,12.1,97,70,6.63,7.61
MANDURAH,30/07/2016,3.3,0.0, ,17.9,15.4,76,52,7.86,10.19
MANDURAH,31/07/2016,3.0,0.8, ,15.4,13.5,85,44,7.60,12.01
Totals:,,59.1,69, ,,,,,, 
