'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/06/2018,1.8,6.6, ,17.6,10.6,78,44,1.94,11.55
MANDURAH,02/06/2018,1.7,0.0, ,18.6,8.2,77,43,1.76,11.99
MANDURAH,03/06/2018,1.7,0.0, ,19.5,9.9,85,50,2.08,10.63
MANDURAH,04/06/2018,1.5,0.0, ,19.7,12.0,100,65,3.41,5.16
MANDURAH,05/06/2018,2.4,6.6, ,18.7,13.7,100,58,10.58,3.98
MANDURAH,06/06/2018,2.2,9.4, ,16.8,13.7,78,56,4.61,9.38
MANDURAH,07/06/2018,1.2,2.6, ,13.3,11.2,97,58,2.54,3.46
MANDURAH,08/06/2018,1.4,4.4, ,17.0,7.9,98,62,3.24,5.54
MANDURAH,09/06/2018,2.2,9.8, ,19.2,8.9,99,65,9.30,8.84
MANDURAH,10/06/2018,2.8,24.6, ,18.8,13.8,94,48,7.62,9.81
MANDURAH,11/06/2018,1.6,2.0, ,16.8,10.8,89,52,2.56,6.75
MANDURAH,12/06/2018,1.7,0.0, ,19.6,12.5,92,59,2.94,9.07
MANDURAH,13/06/2018,1.2,1.8, ,17.3,9.3,85,61,1.41,8.18
MANDURAH,14/06/2018,1.2,0.0, ,19.0,10.3,90,62,0.96,11.52
MANDURAH,15/06/2018,1.3,0.0, ,19.9,9.7,99,55,1.09,11.32
MANDURAH,16/06/2018,2.3,0.0, ,20.2,11.6,84,43,3.29,11.59
MANDURAH,17/06/2018,3.2,0.0, ,20.7,12.8,76,45,5.76,11.58
MANDURAH,18/06/2018,2.6,7.0, ,17.1,14.0,95,47,7.49,10.66
MANDURAH,19/06/2018,1.4,10.2, ,18.7,10.6,100,68,3.16,10.26
MANDURAH,20/06/2018,1.1,11.0, ,18.6,12.5,100,78,1.24,9.62
MANDURAH,21/06/2018,1.1,0.2, ,18.3,13.0,100,74,2.07,8.30
MANDURAH,22/06/2018,1.1,1.2, ,18.7,13.1,100,72,1.26,9.10
MANDURAH,23/06/2018,1.5,0.2, ,20.3,10.4,91,58,1.65,11.38
MANDURAH,24/06/2018,1.4,0.0, ,20.7,10.3,89,54,1.18,11.50
MANDURAH,25/06/2018,2.2,0.0, ,18.7,11.9,72,52,3.49,10.87
MANDURAH,26/06/2018,2.0,0.0, ,18.3,13.4,99,53,4.99,7.99
MANDURAH,27/06/2018,0.9,23.8, ,17.6,14.1,100,84,3.07,5.21
MANDURAH,28/06/2018,1.5,1.6, ,16.6,11.3,89,51,1.97,11.58
MANDURAH,29/06/2018,1.4,0.0, ,16.6,7.7,92,51,1.84,10.86
MANDURAH,30/06/2018,2.4,0.0, ,17.6,9.6,79,51,4.90,10.80
Totals:,,52,123, ,,,,,, 
