'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/07/2011,3.3,9.0, ,17.5,12.4,74,45,7.28,12.02
MANDURAH,02/07/2011,2.5,2.0, ,16.3,12.6,90,54,7.98,10.51
MANDURAH,03/07/2011,1.5,8.4, ,14.6,7.8,96,57,3.09,10.88
MANDURAH,04/07/2011,1.5,0.0, ,14.7,6.3,88,55,2.76,11.90
MANDURAH,05/07/2011,1.8,0.0, ,15.3,7.2,87,51,3.33,12.72
MANDURAH,06/07/2011,1.6,0.0, ,16.1,7.4,95,55,2.83,12.60
MANDURAH,07/07/2011,1.6,0.0, ,14.8,7.5,95,49,2.93,9.37
MANDURAH,08/07/2011,2.1,0.0, ,16.8,9.6,84,44,3.27,10.96
MANDURAH,09/07/2011,2.3,0.2, ,16.8,10.3,77,43,3.83,10.38
MANDURAH,10/07/2011,2.2,0.0, ,15.3,7.8,80,47,4.58,8.45
MANDURAH,11/07/2011,1.3,2.0, ,13.1,9.8,93,72,4.61,5.37
MANDURAH,12/07/2011,1.9,4.6, ,16.5,10.6,89,60,3.96,12.69
MANDURAH,13/07/2011,1.7,0.0, ,18.8,10.1,90,61,2.41,12.43
MANDURAH,14/07/2011,1.9,0.2, ,19.5,11.2,88,64,3.58,13.18
MANDURAH,15/07/2011,1.7,9.2, ,18.4,14.2,99,71,7.26,5.27
MANDURAH,16/07/2011,1.8,4.4, ,17.3,11.4,99,47,2.48,13.42
MANDURAH,17/07/2011,2.3,0.0, ,19.0,8.2,75,41,2.76,13.77
MANDURAH,18/07/2011,2.5,0.0, ,19.6,8.5,74,40,3.02,13.64
MANDURAH,19/07/2011,1.4,0.0, ,17.1,10.0,96,75,3.60,10.03
MANDURAH,20/07/2011,0.7,0.4, ,15.7,11.9,100,88,5.36,1.00
MANDURAH,21/07/2011,1.5,23.8, ,17.2,12.4,99,69,3.35,10.85
MANDURAH,22/07/2011,1.6,1.8, ,16.6,11.2,99,69,4.25,10.17
MANDURAH,23/07/2011,1.3,14.0, ,16.9,10.2,99,69,2.22,8.21
MANDURAH,24/07/2011,2.2,0.0, ,21.2,12.1,90,60,4.01,9.35
MANDURAH,25/07/2011,1.3,0.0, ,17.7,14.7,100,73,6.02,2.38
MANDURAH,26/07/2011,2.0,11.0, ,19.5,14.9,100,52,2.77,12.38
MANDURAH,27/07/2011,2.1,0.0, ,19.1,13.0,99,67,7.94,10.56
MANDURAH,28/07/2011,3.0,9.6, ,18.9,13.9,93,60,12.74,11.72
MANDURAH,29/07/2011,3.4,7.6, ,18.6,14.2,82,56,11.23,10.24
MANDURAH,30/07/2011,2.2,5.0, ,19.0,14.9,95,69,10.70,7.42
MANDURAH,31/07/2011,3.7,13.2, ,18.8,15.0,84,51,12.27,10.01
Totals:,,61.9,126.4, ,,,,,, 
