'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/01/2021,9.0,0.0, ,34.2,19.7,70,25,4.88,30.57
MANDURAH,02/01/2021,9.6,0.0, ,32.8,19.8,61,26,6.28,30.57
MANDURAH,03/01/2021,8.4,0.0, ,31.1,18.0,59,20,5.51,24.55
MANDURAH,04/01/2021,9.7,0.0, ,33.0,17.3,59,15,5.41,31.59
MANDURAH,05/01/2021,9.9,0.0, ,34.5,17.8,64,12,5.05,31.52
MANDURAH,06/01/2021,9.3,0.0, ,35.3,18.9,53,12,3.90,31.44
MANDURAH,07/01/2021,9.9,0.0, ,35.7,23.7,40,13,4.27,30.62
MANDURAH,08/01/2021,9.9,0.0, ,38.6,24.9,39,12,3.64,31.27
MANDURAH,09/01/2021,7.3,0.0, ,34.9,26.7,85,21,3.03,25.46
MANDURAH,10/01/2021,6.2,0.0, ,26.3,21.1,79,53,5.77,26.46
MANDURAH,11/01/2021,8.2,0.0, ,31.1,16.9,71,23,4.58,31.16
MANDURAH,12/01/2021, ,0.0, , ,18.0,61,41,5.18,29.91
MANDURAH,13/01/2021,8.7, , ,32.9,16.9,66,18,4.36,30.64
MANDURAH,14/01/2021,10.1,0.0, ,33.6,16.2,56,16,6.11,30.53
MANDURAH,15/01/2021,10.0,0.0, ,33.5,16.6,60,17,6.07,30.70
MANDURAH,16/01/2021,9.6,0.0, ,33.9,17.4,61,15,5.11,30.68
MANDURAH,17/01/2021,10.0,0.0, ,36.3,19.0,48,12,4.52,30.76
MANDURAH,18/01/2021,8.8,0.0, ,34.3,23.2,71,17,4.50,28.22
MANDURAH,19/01/2021,6.5,0.0, ,31.8,24.0,83,37,2.77,26.42
MANDURAH,20/01/2021,6.5,0.4, ,29.5,22.0,90,53,4.05,29.77
MANDURAH,21/01/2021,7.8,0.2, ,32.2,21.5,71,39,4.50,30.29
MANDURAH,22/01/2021,7.6,0.0, ,30.6,19.8,66,35,4.25,30.18
MANDURAH,23/01/2021,6.4,0.0, ,26.4,21.9,77,45,3.92,29.22
MANDURAH,24/01/2021,4.9,0.0, ,26.2,18.3,76,49,3.28,20.36
MANDURAH,25/01/2021,6.5,0.0, ,26.1,18.2,69,36,3.57,29.68
MANDURAH,26/01/2021,6.0,0.0, ,25.8,17.6,71,50,3.82,28.49
MANDURAH,27/01/2021,5.8,1.0, ,25.1,16.7,92,35,4.35,26.99
MANDURAH,28/01/2021,7.4,0.0, ,30.1,15.5,64,35,4.59,29.53
MANDURAH,29/01/2021,9.2,0.0, ,34.3,18.6,67,14,4.84,29.42
MANDURAH,30/01/2021,9.1,0.0, ,35.1,18.8,64,16,4.52,29.25
MANDURAH,31/01/2021,8.9,0.0, ,34.7,20.0,61,18,4.43,29.12
Totals:,,247.2,1.6, ,,,,,, 
