'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/02/2018,7.0,0.0, ,31.5,18.8,64,30,4.00,24.19
MANDURAH,02/02/2018,5.8,0.0, ,29.5,23.8,58,43,3.82,18.06
MANDURAH,03/02/2018,5.6,0.0, ,28.9,24.1,83,49,4.30,20.75
MANDURAH,04/02/2018,5.8,0.0, ,25.9,20.3,82,51,3.37,28.87
MANDURAH,05/02/2018,6.4,0.0, ,28.5,18.4,80,49,4.50,28.84
MANDURAH,06/02/2018,6.1,0.0, ,26.5,19.2,83,48,5.42,27.06
MANDURAH,07/02/2018,5.6,0.0, ,27.7,17.6,74,38,4.50,18.86
MANDURAH,08/02/2018,6.9,0.0, ,30.8,17.3,65,39,3.86,28.03
MANDURAH,09/02/2018,6.2,0.0, ,24.7,18.9,75,49,5.96,28.10
MANDURAH,10/02/2018,6.5,0.0, ,27.5,16.0,72,37,4.46,28.10
MANDURAH,11/02/2018,6.9,0.0, ,30.0,17.6,63,36,3.82,28.05
MANDURAH,12/02/2018,6.5,0.0, ,28.6,17.1,76,36,4.00,27.87
MANDURAH,13/02/2018,5.9,0.0, ,24.9,17.2,76,47,5.47,26.62
MANDURAH,14/02/2018,6.3,0.0, ,28.6,17.6,72,42,3.69,27.59
MANDURAH,15/02/2018,7.9,0.0, ,35.4,19.1,68,24,3.73,27.38
MANDURAH,16/02/2018,5.6,0.0, ,30.9,22.2,85,34,3.64,18.79
MANDURAH,17/02/2018,4.8,0.0, ,25.3,20.6,92,67,2.99,26.33
MANDURAH,18/02/2018,3.4,0.0, ,25.3,19.9,97,65,2.99,15.43
MANDURAH,19/02/2018,5.9,0.0, ,26.9,20.3,83,54,6.11,26.47
MANDURAH,20/02/2018,5.8,0.0, ,27.7,17.5,72,32,4.15,20.12
MANDURAH,21/02/2018,6.0,0.0, ,26.6,15.5,74,38,4.21,26.56
MANDURAH,22/02/2018,4.8,0.0, ,25.8,17.8,87,61,2.52,26.35
MANDURAH,23/02/2018,5.5,0.0, ,28.1,18.9,91,42,5.28,20.12
MANDURAH,24/02/2018,8.0,0.0, ,32.1,16.1,62,19,4.72,25.83
MANDURAH,25/02/2018,5.0,0.0, ,28.8,20.4,89,32,3.20,17.85
MANDURAH,26/02/2018,4.5,10.0, ,23.3,19.9,87,51,4.83,19.36
MANDURAH,27/02/2018,5.4,0.0, ,22.6,14.5,68,36,4.56,24.50
MANDURAH,28/02/2018,6.1,0.0, ,27.2,15.6,73,31,4.17,25.32
Totals:,,166.2,10, ,,,,,, 
