'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for December 2019,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 31 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/12/2019,8.0,0.0, ,31.6,13.3,66,16,3.62,31.35
MANDURAH,02/12/2019,8.3,0.0, ,33.8,19.6,62,27,3.64,31.27
MANDURAH,03/12/2019,8.7,0.0, ,35.6,22.2,60,19,3.31,31.49
MANDURAH,04/12/2019,8.7,0.0, ,33.1,23.0,61,23,4.07,31.37
MANDURAH,05/12/2019,8.7,0.0, ,36.4,21.7,53,17,3.12,31.27
MANDURAH,06/12/2019,7.0,0.0, ,33.1,25.6,78,28,3.52,23.36
MANDURAH,07/12/2019,4.8,0.0, ,24.4,19.6,89,54,5.69,20.24
MANDURAH,08/12/2019,6.2,0.0, ,23.3,17.0,80,39,4.56,30.57
MANDURAH,09/12/2019,6.8,0.0, ,26.6,15.5,71,39,4.37,31.66
MANDURAH,10/12/2019,8.5,0.0, ,33.5,18.0,67,16,3.76,31.19
MANDURAH,11/12/2019,10.7,0.0, ,39.0,19.0,45,9,4.32,31.76
MANDURAH,12/12/2019,9.8,0.0, ,39.5,20.6,55,11,3.66,30.96
MANDURAH,13/12/2019,9.3,0.0, ,35.1,24.8,41,15,3.58,31.91
MANDURAH,14/12/2019,9.3,0.0, ,37.0,25.1,46,12,3.31,31.84
MANDURAH,15/12/2019,8.8,0.0, ,34.1,24.8,49,20,3.52,31.50
MANDURAH,16/12/2019,8.4,0.0, ,34.3,23.8,71,24,3.46,31.57
MANDURAH,17/12/2019,7.8,0.0, ,33.0,22.1,73,23,3.29,29.86
MANDURAH,18/12/2019,7.1,0.0, ,29.6,22.8,83,27,2.79,31.44
MANDURAH,19/12/2019,4.9,0.0, ,23.8,20.6,89,48,6.18,18.73
MANDURAH,20/12/2019,6.1,0.4, ,26.4,18.5,75,47,4.09,27.68
MANDURAH,21/12/2019,7.5,0.0, ,29.7,17.6,77,35,4.56,31.74
MANDURAH,22/12/2019,4.5,0.0, ,25.7,19.8,81,58,4.44,16.87
MANDURAH,23/12/2019,6.8,0.0, ,28.0,19.9,70,45,4.00,30.24
MANDURAH,24/12/2019,8.3,0.0, ,30.8,18.6,71,30,5.01,31.79
MANDURAH,25/12/2019,6.6,0.0, ,31.8,22.1,88,31,2.99,26.41
MANDURAH,26/12/2019,3.8,0.0, ,24.7,21.6,90,69,3.98,16.62
MANDURAH,27/12/2019,6.6,0.0, ,25.7,19.1,74,48,4.71,31.34
MANDURAH,28/12/2019,6.1,0.0, ,25.0,16.4,77,50,3.62,31.62
MANDURAH,29/12/2019,4.9,0.0, ,25.0,18.2,79,56,4.15,21.68
MANDURAH,30/12/2019,6.8,0.0, ,23.6,16.6,64,34,4.78,31.28
MANDURAH,31/12/2019,6.7,0.0, ,25.9,16.1,74,37,4.24,31.56
Totals:,,226.5,0.4, ,,,,,, 
