'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/02/2022,8.8,0.0, ,30.9,16.6,43,24,5.53,29.12
MANDURAH,02/02/2022,9.1,0.0, ,33.9,17.6,56,16,4.88,28.56
MANDURAH,03/02/2022,9.0,0.0, ,36.0,23.3,41,19,3.82,28.92
MANDURAH,04/02/2022,7.1,0.0, ,35.0,26.1,64,16,2.92,22.33
MANDURAH,05/02/2022,6.5,0.0, ,33.5,21.4,83,31,1.96,28.93
MANDURAH,06/02/2022,4.1,0.0, ,25.4,21.9,88,52,4.69,13.62
MANDURAH,07/02/2022,5.8,1.2, ,24.0,15.9,69,42,5.59,23.78
MANDURAH,08/02/2022,4.8,0.0, ,25.6,17.5,77,49,2.50,22.56
MANDURAH,09/02/2022,6.0,0.0, ,26.7,16.5,83,40,3.77,28.31
MANDURAH,10/02/2022,7.9,0.0, ,35.0,19.4,70,20,3.55,28.11
MANDURAH,11/02/2022,5.1,0.0, ,27.2,20.4,85,66,2.60,26.23
MANDURAH,12/02/2022,5.7,0.0, ,26.7,19.1,82,55,4.40,27.52
MANDURAH,13/02/2022,6.8,0.0, ,31.6,17.9,68,36,3.45,27.75
MANDURAH,14/02/2022,7.6,0.0, ,35.7,21.1,65,33,3.45,27.33
MANDURAH,15/02/2022,7.4,0.0, ,35.4,21.9,67,33,3.27,27.24
MANDURAH,16/02/2022,8.1,0.0, ,36.5,25.1,67,25,3.67,27.11
MANDURAH,17/02/2022,8.0,0.0, ,37.7,20.0,62,18,3.16,26.87
MANDURAH,18/02/2022,7.7,0.0, ,35.7,21.4,55,25,3.26,26.82
MANDURAH,19/02/2022,7.8,0.0, ,34.8,24.0,53,24,3.48,26.64
MANDURAH,20/02/2022,7.8,0.0, ,34.5,20.4,62,20,3.71,26.45
MANDURAH,21/02/2022,6.9,0.0, ,32.0,18.9,71,30,3.70,26.34
MANDURAH,22/02/2022,7.0,0.0, ,31.2,21.3,73,34,4.37,26.10
MANDURAH,23/02/2022,7.3,0.0, ,31.4,20.9,73,31,5.36,23.52
MANDURAH,24/02/2022,7.8,0.0, ,34.8,19.1,67,25,4.09,25.69
MANDURAH,25/02/2022,6.1,0.0, ,29.2,20.6,71,48,3.86,25.71
MANDURAH,26/02/2022,7.4,0.0, ,31.6,21.0,71,37,5.51,25.53
MANDURAH,27/02/2022,7.6,0.0, ,32.8,19.1,65,32,4.88,25.32
MANDURAH,28/02/2022,5.7,0.0, ,29.9,21.6,76,43,3.32,23.33
Totals:,,196.9,1.2, ,,,,,, 
