'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/01/2017,7.6,0.0, ,29.2,16.1,67,27,4.06,31.62
MANDURAH,02/01/2017,9.0,0.0, ,34.6,18.5,59,23,4.26,31.66
MANDURAH,03/01/2017,9.0,0.0, ,37.2,21.4,52,23,3.42,31.57
MANDURAH,04/01/2017,8.3,0.0, ,37.0,23.4,91,16,2.79,31.54
MANDURAH,05/01/2017,4.8,0.0, ,25.2,19.8,92,54,4.68,20.79
MANDURAH,06/01/2017,5.9,0.6, ,23.0,17.1,67,49,6.00,25.43
MANDURAH,07/01/2017,6.4,0.0, ,23.4,16.6,68,46,5.13,31.01
MANDURAH,08/01/2017,7.0,0.0, ,27.5,16.5,72,41,4.83,31.14
MANDURAH,09/01/2017,8.4,0.0, ,32.7,17.0,68,25,4.36,31.25
MANDURAH,10/01/2017,8.4,0.0, ,33.8,20.6,64,28,3.89,31.02
MANDURAH,11/01/2017,7.6,0.0, ,31.6,20.9,80,34,4.02,30.96
MANDURAH,12/01/2017,5.9,0.6, ,23.4,16.6,87,43,6.35,28.04
MANDURAH,13/01/2017,6.4,0.0, ,25.0,14.8,74,39,4.43,30.58
MANDURAH,14/01/2017,7.8,0.0, ,31.9,17.1,68,24,3.55,30.79
MANDURAH,15/01/2017,7.0,0.0, ,29.6,20.5,86,42,4.11,30.78
MANDURAH,16/01/2017,7.0,0.0, ,24.8,17.8,71,40,6.42,30.15
MANDURAH,17/01/2017,7.8,0.0, ,29.4,15.9,62,25,4.58,30.28
MANDURAH,18/01/2017,7.3,0.0, ,31.4,16.9,72,34,5.21,23.97
MANDURAH,19/01/2017,6.6,0.0, ,23.9,17.6,71,41,6.30,29.09
MANDURAH,20/01/2017,6.1,0.0, ,24.2,15.0,79,40,4.37,29.95
MANDURAH,21/01/2017,6.8,0.0, ,28.5,18.3,78,40,4.00,29.98
MANDURAH,22/01/2017,6.2,0.0, ,23.9,17.1,76,47,6.02,29.13
MANDURAH,23/01/2017,5.8,0.0, ,24.0,15.7,70,45,4.35,27.51
MANDURAH,24/01/2017,7.4,0.0, ,28.9,15.4,62,27,4.25,29.68
MANDURAH,25/01/2017,8.3,0.0, ,35.7,20.2,64,21,3.44,29.68
MANDURAH,26/01/2017,8.4,0.0, ,37.4,23.0,71,15,3.07,29.47
MANDURAH,27/01/2017,7.4,0.0, ,30.7,22.1,76,40,4.93,28.62
MANDURAH,28/01/2017,7.6,0.0, ,32.9,19.7,62,30,3.52,29.11
MANDURAH,29/01/2017,3.7,2.0, ,28.5,20.6,99,41,3.21,10.18
MANDURAH,30/01/2017,3.4,0.0, ,25.2,18.4,77,47,3.78,6.28
MANDURAH,31/01/2017,3.0,0.2, ,24.7,18.3,75,54,2.50,8.57
Totals:,,212.3,3.4, ,,,,,, 
