'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/06/2022,1.4,0.0, ,18.6,9.4,83,54,1.23,11.94
MANDURAH,02/06/2022,1.4,0.8, ,18.9,11.3,92,71,2.02,10.12
MANDURAH,03/06/2022,1.8,0.6, ,16.4,9.5,86,47,2.54,11.63
MANDURAH,04/06/2022,1.7,0.0, ,17.9,10.3,84,46,2.17,10.61
MANDURAH,05/06/2022,1.6,0.0, ,17.9,9.1,88,51,2.09,10.98
MANDURAH,06/06/2022,1.7,0.0, ,16.3,9.6,86,54,2.89,11.25
MANDURAH,07/06/2022,2.7,0.0, ,18.5,10.3,69,45,4.24,11.08
MANDURAH,08/06/2022, ,0.0, , ,13.1,82,39,5.21,7.61
MANDURAH,09/06/2022, , , ,18.6, ,90,52,5.80,7.74
MANDURAH,10/06/2022,1.6,2.6, ,18.4,12.5,92,72,5.55,4.35
MANDURAH,11/06/2022,1.5,30.8, ,19.4,16.6,96,76,5.29,8.33
MANDURAH,12/06/2022,2.5,3.8, ,19.0,16.4,95,56,8.28,7.24
MANDURAH,13/06/2022,2.2,16.0, ,18.8,13.2,93,56,6.00,6.92
MANDURAH,14/06/2022,1.4,4.6, ,18.0,12.8,94,78,3.88,9.93
MANDURAH,15/06/2022,1.8,5.4, ,18.6,13.8,95,63,5.09,6.65
MANDURAH,16/06/2022,1.6,0.6, ,20.1,13.7,91,72,3.72,9.98
MANDURAH,17/06/2022,2.4,1.6, ,20.4,16.1,95,62,7.88,9.04
MANDURAH,18/06/2022,2.7,16.2, ,17.6,13.0,87,57,8.93,9.18
MANDURAH,19/06/2022,1.8,5.6, ,18.1,13.4,92,65,4.56,10.17
MANDURAH,20/06/2022,1.3,3.4, ,19.1,12.8,97,77,2.71,10.59
MANDURAH,21/06/2022,1.6,1.2, ,19.3,14.5,95,71,4.05,10.22
MANDURAH,22/06/2022,1.6,4.6, ,20.2,14.9,96,67,3.36,8.56
MANDURAH,23/06/2022,1.1,1.4, ,17.3,15.2,95,76,2.38,6.82
MANDURAH,24/06/2022,1.4,3.2, ,16.8,11.3,93,60,2.05,11.30
MANDURAH,25/06/2022,1.3,0.2, ,18.8,9.2,89,50,1.35,10.81
MANDURAH,26/06/2022,1.9,0.0, ,20.3,10.6,85,60,3.11,11.64
MANDURAH,27/06/2022,1.7,0.0, ,20.8,13.3,94,65,3.27,8.84
MANDURAH,28/06/2022,1.5,0.0, ,16.1,9.7,88,55,2.55,10.57
MANDURAH,29/06/2022,1.5,0.0, ,15.6,7.7,86,60,2.74,11.64
MANDURAH,30/06/2022,1.5,0.0, ,18.3,9.2,93,53,1.89,11.70
Totals:,,48.2,102.6, ,,,,,, 
