'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/10/2010, ,0.0, ,23.1,13.8,81,39,3.91, 
MANDURAH,02/10/2010, ,0.0, ,21.6,15.8,87,43,5.34, 
MANDURAH,03/10/2010, ,0.0, ,21.4,10.9,83,50,2.99, 
MANDURAH,04/10/2010, ,0.0, ,21.9,11.3,80,47,4.20, 
MANDURAH,05/10/2010, ,0.0, ,22.3,11.9,72,44,5.46, 
MANDURAH,06/10/2010, ,0.0, ,23.3,9.7,68,26,4.39, 
MANDURAH,07/10/2010, ,0.0, ,27.9,11.8,57,19,4.02, 
MANDURAH,08/10/2010, ,0.0, ,27.7,14.6,57,23,2.83, 
MANDURAH,09/10/2010, ,0.0, ,25.1,15.0,76,32,4.17, 
MANDURAH,10/10/2010, ,1.0, ,19.9,16.4,82,51,7.40, 
MANDURAH,11/10/2010, ,0.8, ,19.3,10.4,68,35,3.51, 
MANDURAH,12/10/2010, ,0.0, ,21.8,9.6,73,34,4.88, 
MANDURAH,13/10/2010, ,0.0, ,20.7,11.9,74,45,6.35, 
MANDURAH,14/10/2010, ,0.0, ,21.2,10.5,74,26,6.43, 
MANDURAH,15/10/2010, ,0.0, ,24.1,9.1,62,20,4.38, 
MANDURAH,16/10/2010, ,0.0, ,25.1,11.6,67,24,5.21, 
MANDURAH,17/10/2010, ,0.0, ,24.5,13.3,67,37,3.50, 
MANDURAH,18/10/2010, ,0.0, ,27.9,14.7,72,15,3.05, 
MANDURAH,19/10/2010, ,0.0, ,22.8,16.4,94,55,4.55, 
MANDURAH,20/10/2010, ,0.0, ,20.4,15.2,100,61,7.16, 
MANDURAH,21/10/2010, ,12.0, ,19.5,12.4,79,38,5.15, 
MANDURAH,22/10/2010, ,0.0, ,20.9,13.2,71,42,5.16, 
MANDURAH,23/10/2010, ,0.0, ,23.9,12.5,73,34,5.67, 
MANDURAH,24/10/2010, ,0.0, ,24.3,13.5,73,47,6.19, 
MANDURAH,25/10/2010, ,0.0, ,22.0,13.9,76,46,6.04, 
MANDURAH,26/10/2010, ,0.0, ,31.2,14.4,84,32,4.52, 
MANDURAH,27/10/2010, ,0.0, ,20.7,17.5,91,60,5.70, 
MANDURAH,28/10/2010, ,1.2, ,19.4,15.0,86,42,8.84, 
MANDURAH,29/10/2010, ,0.4, ,19.7,10.0,73,37,5.05, 
MANDURAH,30/10/2010, ,0.0, ,24.9,11.4,60,20,4.19, 
MANDURAH,31/10/2010, ,0.0, ,27.5,13.1,65,19,5.03, 
Totals:,, ,15.4, ,,,,,, 
