'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/01/2016,9.8,0.0, ,34.8,16.9,58,19,5.58,28.54
MANDURAH,02/01/2016,8.7,0.0, ,33.9,20.9,59,29,4.34,30.72
MANDURAH,03/01/2016,9.0,0.0, ,34.9,22.0,61,29,4.56,30.70
MANDURAH,04/01/2016,4.8,0.0, ,30.8,23.3,96,40,3.02,16.38
MANDURAH,05/01/2016,5.6,0.0, ,28.0,21.1,100,70,3.34,30.18
MANDURAH,06/01/2016,7.3,0.0, ,32.8,21.0,92,41,3.52,30.89
MANDURAH,07/01/2016, ,0.0, , ,24.5,83,16,4.70,30.69
MANDURAH,08/01/2016, , , ,38.9, ,82,20,3.54,14.41
MANDURAH,09/01/2016,6.6,0.2, ,30.6,21.5,86,47,2.67,30.38
MANDURAH,10/01/2016,4.6,0.0, ,25.3,21.6,82,55,3.21,19.37
MANDURAH,11/01/2016,5.6,0.0, ,26.3,19.3,82,54,3.09,27.10
MANDURAH,12/01/2016,5.0,3.0, ,24.7,19.7,100,51,4.94,24.31
MANDURAH,13/01/2016,8.9,0.0, ,31.0,15.4,67,16,5.10,32.24
MANDURAH,14/01/2016,9.9,0.0, ,34.3,16.1,54,13,5.06,31.24
MANDURAH,15/01/2016,9.1,0.0, ,34.6,20.4,45,21,3.98,31.65
MANDURAH,16/01/2016,6.7,0.0, ,32.5,23.5,74,33,2.96,25.28
MANDURAH,17/01/2016,5.6,0.0, ,28.9,21.1,91,51,4.33,23.14
MANDURAH,18/01/2016,3.3,0.0, ,22.3,18.4,96,63,4.25,14.80
MANDURAH,19/01/2016,4.0,0.8, ,22.8,17.2,90,52,3.80,17.55
MANDURAH,20/01/2016,3.9,4.2, ,24.0,16.7,96,56,3.25,18.17
MANDURAH,21/01/2016,5.5,3.6, ,26.4,17.5,98,47,4.48,25.60
MANDURAH,22/01/2016,6.8,0.0, ,27.5,16.4,76,40,4.44,30.96
MANDURAH,23/01/2016,7.7,0.0, ,32.2,19.7,72,31,4.02,29.52
MANDURAH,24/01/2016,7.2,0.0, ,32.3,21.2,77,41,3.50,29.93
MANDURAH,25/01/2016,6.2,0.0, ,31.9,23.8,88,45,3.60,24.41
MANDURAH,26/01/2016,7.0,5.2, ,30.9,21.6,80,44,4.35,28.68
MANDURAH,27/01/2016,8.3,0.0, ,33.9,20.9,59,21,4.24,26.43
MANDURAH,28/01/2016,9.5,0.0, ,35.7,17.4,63,15,4.72,30.19
MANDURAH,29/01/2016,9.3,0.0, ,38.3,19.7,60,18,4.31,26.41
MANDURAH,30/01/2016,3.1,0.2, ,24.2,22.1,100,23,3.79,3.16
MANDURAH,31/01/2016,3.5,15.2, ,22.1,18.9,96,46,5.60,9.95
Totals:,,192.5,32.4, ,,,,,, 
