'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/08/2015,2.9,0.4, ,17.3,12.1,73,46,4.77,13.67
MANDURAH,02/08/2015,2.4,0.0, ,17.9,7.4,76,45,2.91,13.65
MANDURAH,03/08/2015,2.0,0.0, ,19.1,8.3,89,47,2.17,12.65
MANDURAH,04/08/2015,2.4,0.0, ,19.9,8.9,83,39,2.39,13.80
MANDURAH,05/08/2015,2.3,0.0, ,19.4,8.7,98,45,2.77,13.58
MANDURAH,06/08/2015,2.3,0.0, ,19.2,10.4,73,45,2.52,9.94
MANDURAH,07/08/2015,1.8,0.4, ,18.8,12.3,91,67,3.19,9.74
MANDURAH,08/08/2015,2.6,9.0, ,15.8,12.3,95,45,6.60,8.05
MANDURAH,09/08/2015,1.8,5.8, ,16.4,6.1,97,56,2.53,12.20
MANDURAH,10/08/2015,2.7,6.4, ,18.6,9.0,100,53,7.43,11.57
MANDURAH,11/08/2015,2.0,3.0, ,17.4,10.0,99,50,2.44,12.53
MANDURAH,12/08/2015,1.4,0.0, ,17.4,9.3,94,63,1.13,8.69
MANDURAH,13/08/2015,1.5,0.0, ,16.5,12.3,99,75,1.25,11.20
MANDURAH,14/08/2015,2.3,0.4, ,20.4,10.5,99,45,2.01,14.42
MANDURAH,15/08/2015,2.6,0.0, ,25.2,11.2,99,40,1.63,15.24
MANDURAH,16/08/2015,2.3,0.0, ,20.4,14.9,100,52,3.05,12.23
MANDURAH,17/08/2015,1.6,7.6, ,19.6,15.9,100,72,4.00,6.70
MANDURAH,18/08/2015,2.8,4.6, ,19.5,15.8,95,58,5.68,14.17
MANDURAH,19/08/2015,2.5,0.0, ,18.7,15.3,95,61,6.33,11.37
MANDURAH,20/08/2015,2.7,18.2, ,17.9,12.9,95,50,4.78,13.84
MANDURAH,21/08/2015,1.8,5.6, ,16.2,12.4,100,61,4.77,7.38
MANDURAH,22/08/2015,2.0,10.2, ,18.2,6.5,99,59,2.64,13.15
MANDURAH,23/08/2015,2.7,0.0, ,18.9,8.5,93,45,2.96,16.17
MANDURAH,24/08/2015,2.9,0.0, ,19.9,9.0,88,38,2.75,16.06
MANDURAH,25/08/2015,3.0,0.0, ,20.2,8.6,83,36,2.73,16.54
MANDURAH,26/08/2015,2.9,0.0, ,20.3,10.0,67,45,2.48,14.56
MANDURAH,27/08/2015,3.7,0.0, ,26.7,10.8,82,22,2.35,15.76
MANDURAH,28/08/2015,2.0,0.2, ,20.4,14.1,100,69,3.21,10.62
MANDURAH,29/08/2015,2.0,16.2, ,19.1,15.3,100,76,5.33,11.91
MANDURAH,30/08/2015,3.1,21.2, ,18.5,14.2,92,44,3.54,17.61
MANDURAH,31/08/2015,2.7,0.2, ,17.1,11.3,98,50,5.72,12.74
Totals:,,73.7,109.4, ,,,,,, 
