'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDURAH Western Australia for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDURAH,01/02/2015,7.4,0.0, ,35.0,20.5,81,22,5.27,14.61
MANDURAH,02/02/2015,5.6,1.6, ,32.9,20.8,84,43,4.73,15.19
MANDURAH,03/02/2015,8.5,3.2, ,38.9,21.6,81,22,4.73,20.68
MANDURAH,04/02/2015,6.1,1.8, ,29.4,22.5,91,48,3.06,28.31
MANDURAH,05/02/2015,4.6,0.0, ,27.3,20.1,100,64,3.56,23.31
MANDURAH,06/02/2015,6.3,0.2, ,28.4,18.6,86,46,5.37,26.88
MANDURAH,07/02/2015,7.9,0.0, ,32.4,19.0,69,27,4.25,29.14
MANDURAH,08/02/2015,7.4,0.0, ,34.5,20.4,79,33,3.45,28.28
MANDURAH,09/02/2015,6.4,0.0, ,31.1,21.1,92,38,2.79,28.66
MANDURAH,10/02/2015,6.8,0.0, ,31.6,21.5,88,44,4.25,28.10
MANDURAH,11/02/2015,8.4,0.0, ,35.5,20.0,70,26,4.30,28.15
MANDURAH,12/02/2015,4.0,0.0, ,28.3,21.7,82,47,2.56,13.94
MANDURAH,13/02/2015,3.6,0.0, ,25.2,21.5,98,60,3.61,15.29
MANDURAH,14/02/2015,5.8,0.0, ,23.7,18.5,94,38,5.95,27.86
MANDURAH,15/02/2015,6.7,0.0, ,26.6,14.2,66,29,4.36,28.47
MANDURAH,16/02/2015,6.9,0.0, ,32.5,17.6,69,26,3.57,24.86
MANDURAH,17/02/2015,5.0,0.0, ,32.5,22.8,71,31,2.84,13.69
MANDURAH,18/02/2015,4.9,0.0, ,30.2,22.6,95,48,2.55,21.36
MANDURAH,19/02/2015,6.4,0.0, ,30.4,21.1,86,43,4.42,26.09
MANDURAH,20/02/2015,5.6,0.0, ,26.9,19.8,69,44,4.46,20.51
MANDURAH,21/02/2015,5.8,0.0, ,25.4,17.2,80,46,5.08,26.93
MANDURAH,22/02/2015,5.8,0.0, ,28.2,17.9,81,36,4.19,22.83
MANDURAH,23/02/2015,8.3,0.0, ,34.9,15.3,59,20,4.39,26.43
MANDURAH,24/02/2015,6.0,0.0, ,31.6,21.1,86,35,3.04,24.43
MANDURAH,25/02/2015,5.7,0.0, ,34.3,21.4,94,43,2.36,23.70
MANDURAH,26/02/2015,4.9,0.0, ,31.1,24.2,92,53,2.51,20.79
MANDURAH,27/02/2015,5.2,0.0, ,25.4,20.8,95,52,6.07,24.03
MANDURAH,28/02/2015,7.2,0.0, ,31.1,17.8,72,26,4.71,24.74
Totals:,,173.2,6.8, ,,,,,, 
