'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/10/2010,9.6,0.0, ,40.5,19.6,44,7,3.94,27.68
MARBLE BAR,02/10/2010,8.2,0.0, ,39.9,21.1,77,9,3.02,27.56
MARBLE BAR,03/10/2010,9.1,0.0, ,40.2,23.2,28,9,3.52,27.80
MARBLE BAR,04/10/2010,9.8,0.0, ,41.4,26.4,24,9,4.07,24.28
MARBLE BAR,05/10/2010,11.5,0.0, ,38.4,27.8,34,15,6.82,21.47
MARBLE BAR,06/10/2010,10.5,0.0, ,36.7,21.6,47,13,5.90,27.58
MARBLE BAR,07/10/2010,11.9,0.0, ,35.0,24.0,27,13,7.53,27.13
MARBLE BAR,08/10/2010,10.0,0.0, ,34.7,23.5,40,18,5.94,26.74
MARBLE BAR,09/10/2010,8.1,0.0, ,36.0,22.6,43,19,3.65,25.19
MARBLE BAR,10/10/2010,8.1,0.0, ,37.7,24.1,52,17,3.43,24.52
MARBLE BAR,11/10/2010,9.8,0.0, ,37.5,20.8,72,11,5.19,27.77
MARBLE BAR,12/10/2010,7.2,0.0, ,34.5,22.6,77,20,3.79,22.19
MARBLE BAR,13/10/2010,6.6,0.0, ,35.1,20.9,62,27,2.86,23.04
MARBLE BAR,14/10/2010,9.4,0.0, ,37.2,20.2,69,13,4.63,28.39
MARBLE BAR,15/10/2010,11.8,0.0, ,33.1,23.7,26,9,7.48,29.09
MARBLE BAR,16/10/2010,10.2,0.0, ,32.0,18.9,24,7,5.70,29.94
MARBLE BAR,17/10/2010,10.0,0.0, ,33.9,18.1,23,7,4.94,29.97
MARBLE BAR,18/10/2010,9.1,0.0, ,35.6,17.5,29,7,3.78,30.02
MARBLE BAR,19/10/2010,8.2,0.0, ,36.7,17.9,28,8,2.78,30.05
MARBLE BAR,20/10/2010,7.5,0.0, ,37.5,17.9,35,7,2.14,30.16
MARBLE BAR,21/10/2010,8.2,0.0, ,38.8,18.9,30,7,2.61,30.11
MARBLE BAR,22/10/2010,8.2,0.0, ,40.8,20.0,29,7,2.37,30.19
MARBLE BAR,23/10/2010, ,0.0, , ,22.4,52,8,3.14,29.44
MARBLE BAR,24/10/2010, , , ,42.7, ,29,10,5.42,28.65
MARBLE BAR,25/10/2010,11.0,0.0, ,42.3,26.3,46,10,4.52,29.68
MARBLE BAR,26/10/2010,9.6,0.0, ,42.0,26.1,36,11,3.25,30.28
MARBLE BAR,27/10/2010,10.7,0.0, ,41.5,26.7,37,10,4.26,30.05
MARBLE BAR,28/10/2010,10.3,0.0, ,41.7,23.7,53,7,3.88,30.37
MARBLE BAR,29/10/2010,10.8,0.0, ,37.3,24.7,51,10,5.48,29.62
MARBLE BAR,30/10/2010,12.8,0.0, ,33.7,23.8,22,8,8.27,29.10
MARBLE BAR,31/10/2010,11.1,0.0, ,32.2,21.5,16,7,6.44,29.02
Totals:,,279.3,0, ,,,,,, 
