'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/09/2020,5.0,0.0, ,37.6,15.2,32,6,1.43,22.32
MARBLE BAR,02/09/2020,5.5,0.0, ,35.4,16.2,31,9,1.89,22.45
MARBLE BAR,03/09/2020,5.6,0.0, ,35.4,18.8,28,8,1.93,22.59
MARBLE BAR,04/09/2020,5.5,0.0, ,36.4,16.0,29,7,1.78,22.70
MARBLE BAR,05/09/2020,5.4,0.0, ,37.7,15.1,33,7,1.63,22.85
MARBLE BAR,06/09/2020,6.4,0.0, ,38.9,15.5,34,7,2.20,22.98
MARBLE BAR,07/09/2020,7.0,0.0, ,38.5,19.6,48,9,2.71,23.10
MARBLE BAR,08/09/2020,5.4,0.0, ,37.9,21.3,64,12,1.46,23.21
MARBLE BAR,09/09/2020,6.6,0.0, ,40.4,21.1,34,7,2.16,23.29
MARBLE BAR,10/09/2020,6.4,0.0, ,39.6,19.6,32,6,2.08,23.39
MARBLE BAR,11/09/2020,6.0,0.0, ,39.5,17.7,45,7,1.76,23.50
MARBLE BAR,12/09/2020,5.9,0.0, ,39.8,18.3,35,7,1.71,23.64
MARBLE BAR,13/09/2020,8.0,0.0, ,38.9,22.3,29,8,3.27,23.75
MARBLE BAR,14/09/2020,8.4,0.0, ,39.8,24.5,28,6,3.42,23.87
MARBLE BAR,15/09/2020,6.6,0.0, ,39.1,18.4,31,7,2.17,23.83
MARBLE BAR,16/09/2020,6.4,0.0, ,39.3,20.7,39,8,1.99,24.19
MARBLE BAR,17/09/2020,7.6,0.0, ,37.8,21.8,51,8,3.10,24.30
MARBLE BAR,18/09/2020,6.8,0.0, ,33.8,17.3,57,10,2.99,24.39
MARBLE BAR,19/09/2020,7.5,0.0, ,37.3,19.1,89,10,3.34,24.55
MARBLE BAR,20/09/2020,6.7,0.0, ,35.0,18.5,59,10,2.64,24.68
MARBLE BAR,21/09/2020,7.4,0.0, ,32.1,17.7,15,7,3.33,24.59
MARBLE BAR,22/09/2020,7.9,0.0, ,34.0,16.0,22,5,3.60,24.91
MARBLE BAR,23/09/2020,8.9,0.0, ,35.2,21.5,11,5,4.16,25.03
MARBLE BAR,24/09/2020,6.6,0.0, ,36.9,17.9,19,5,2.30,22.35
MARBLE BAR,25/09/2020,7.3,0.0, ,38.4,19.6,32,7,2.50,25.39
MARBLE BAR,26/09/2020,7.1,0.0, ,38.4,20.1,46,12,2.64,22.54
MARBLE BAR,27/09/2020,7.3,0.0, ,39.0,19.1,53,11,2.54,25.56
MARBLE BAR,28/09/2020,6.7,0.0, ,38.3,16.1,63,8,2.09,25.68
MARBLE BAR,29/09/2020,7.1,0.0, ,38.1,19.9,48,7,2.40,25.85
MARBLE BAR,30/09/2020,6.9,0.0, ,39.0,18.1,31,7,2.11,25.97
Totals:,,201.9,0, ,,,,,, 
