'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/05/2011,6.2,0.0, ,29.9,21.7,63,34,4.85,20.89
MARBLE BAR,02/05/2011,6.9,0.0, ,29.1,18.3,56,23,5.51,21.29
MARBLE BAR,03/05/2011,6.3,0.0, ,28.7,19.5,37,25,4.61,17.41
MARBLE BAR,04/05/2011,3.8,0.0, ,25.6,21.8,85,28,3.85,7.58
MARBLE BAR,05/05/2011,3.4,7.0, ,26.3,17.4,93,49,3.52,12.56
MARBLE BAR,06/05/2011,1.9,3.2, ,19.7,18.2,94,72,3.81,7.65
MARBLE BAR,07/05/2011,2.2,8.2, ,22.4,16.3,90,72,4.44,8.16
MARBLE BAR,08/05/2011,5.1,1.0, ,28.0,18.0,76,37,4.29,20.08
MARBLE BAR,09/05/2011,5.7,0.0, ,29.2,17.6,74,27,4.65,20.07
MARBLE BAR,10/05/2011,6.2,0.0, ,29.5,17.9,53,22,4.47,20.31
MARBLE BAR,11/05/2011,6.5,0.0, ,28.2,17.3,42,20,4.87,20.16
MARBLE BAR,12/05/2011,4.0,0.0, ,22.7,19.3,74,28,4.40,8.73
MARBLE BAR,13/05/2011,4.7,1.4, ,25.0,16.3,74,29,4.89,13.02
MARBLE BAR,14/05/2011,5.5,0.0, ,27.8,18.5,46,21,4.03,16.18
MARBLE BAR,15/05/2011,4.0,0.2, ,26.8,18.4,67,26,2.99,10.88
MARBLE BAR,16/05/2011,1.9,0.4, ,21.4,17.1,94,62,2.46,6.83
MARBLE BAR,17/05/2011,3.3,0.6, ,30.0,13.6,95,28,1.05,19.64
MARBLE BAR,18/05/2011,3.5,0.0, ,31.7,14.5,85,24,1.29,18.65
MARBLE BAR,19/05/2011,4.1,0.0, ,32.3,14.9,81,20,1.78,19.45
MARBLE BAR,20/05/2011,3.7,0.0, ,31.6,15.0,73,18,1.40,19.51
MARBLE BAR,21/05/2011,3.9,0.0, ,32.0,15.3,70,23,1.60,19.25
MARBLE BAR,22/05/2011,5.4,0.0, ,27.1,17.4,63,28,4.66,18.63
MARBLE BAR,23/05/2011,6.4,0.0, ,25.8,15.8,45,20,5.87,19.11
MARBLE BAR,24/05/2011,5.5,0.0, ,26.1,14.0,52,21,4.55,19.12
MARBLE BAR,25/05/2011,4.3,0.0, ,25.0,16.1,58,27,3.60,12.82
MARBLE BAR,26/05/2011,4.2,0.0, ,28.3,11.6,72,21,2.40,19.01
MARBLE BAR,27/05/2011,3.5,0.0, ,28.4,10.7,71,18,1.51,19.15
MARBLE BAR,28/05/2011,4.4,0.0, ,28.4,9.9,71,12,2.46,19.14
MARBLE BAR,29/05/2011,5.9,0.0, ,28.5,15.0,35,11,3.90,19.09
MARBLE BAR,30/05/2011,3.1,0.0, ,30.1,9.4,58,12,1.06,18.76
MARBLE BAR,31/05/2011,3.3,0.0, ,30.8,10.7,58,14,1.21,18.83
Totals:,,138.8,22, ,,,,,, 
