'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/06/2011,3.2,0.0, ,29.9,11.2,68,15,1.17,18.68
MARBLE BAR,02/06/2011,3.3,0.0, ,30.2,11.6,58,12,1.32,18.51
MARBLE BAR,03/06/2011,3.2,0.0, ,31.0,10.5,56,11,1.16,18.37
MARBLE BAR,04/06/2011,2.6,0.0, ,29.3,14.4,50,14,0.95,14.40
MARBLE BAR,05/06/2011,2.4,0.0, ,30.6,17.1,52,18,0.70,13.77
MARBLE BAR,06/06/2011,2.1,1.4, ,22.4,17.7,95,29,1.92,5.03
MARBLE BAR,07/06/2011,2.0,4.0, ,23.6,18.2,97,66,2.27,9.59
MARBLE BAR,08/06/2011,3.4,1.8, ,25.2,14.1,99,37,2.75,17.89
MARBLE BAR,09/06/2011,4.7,0.0, ,24.7,12.0,70,31,4.72,18.35
MARBLE BAR,10/06/2011,4.0,0.0, ,23.1,12.9,79,36,4.36,18.17
MARBLE BAR,11/06/2011,4.6,0.0, ,22.8,12.1,65,24,4.51,18.18
MARBLE BAR,12/06/2011,4.3,0.0, ,22.4,7.7,70,18,3.83,18.38
MARBLE BAR,13/06/2011,4.6,0.0, ,21.6,8.0,59,19,4.43,18.50
MARBLE BAR,14/06/2011,4.4,0.0, ,22.2,8.3,52,13,3.41,18.64
MARBLE BAR,15/06/2011,3.1,0.0, ,24.2,6.3,60,14,1.58,18.36
MARBLE BAR,16/06/2011,3.6,0.0, ,25.0,6.0,69,16,2.31,17.82
MARBLE BAR,17/06/2011,4.8,0.0, ,25.9,9.1,55,14,3.60,18.06
MARBLE BAR,18/06/2011,4.7,0.0, ,26.5,12.1,50,15,3.28,18.08
MARBLE BAR,19/06/2011,4.5,0.0, ,27.3,9.7,62,16,3.09,18.04
MARBLE BAR,20/06/2011,4.9,0.0, ,27.2,9.8,54,18,3.58,18.05
MARBLE BAR,21/06/2011,4.7,0.0, ,26.3,9.1,62,20,3.74,17.84
MARBLE BAR,22/06/2011,4.6,0.0, ,26.2,11.9,63,28,3.84,17.90
MARBLE BAR,23/06/2011,4.4,0.0, ,27.2,12.3,53,23,2.98,17.89
MARBLE BAR,24/06/2011,3.1,0.0, ,26.8,9.2,71,21,1.46,18.00
MARBLE BAR,25/06/2011,2.8,0.0, ,27.6,8.4,72,17,1.15,17.94
MARBLE BAR,26/06/2011,4.4,0.0, ,28.7,9.6,60,14,2.65,17.88
MARBLE BAR,27/06/2011,5.3,0.0, ,27.8,12.0,41,12,3.69,17.91
MARBLE BAR,28/06/2011,3.8,0.0, ,29.3,10.2,48,14,1.91,17.99
MARBLE BAR,29/06/2011,2.9,0.0, ,29.8,10.1,62,20,1.15,17.42
MARBLE BAR,30/06/2011,2.5,0.0, ,30.1,11.9,73,21,0.73,17.40
Totals:,,112.9,7.2, ,,,,,, 
