'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/08/2011,4.6,0.0, ,31.7,13.6,46,12,2.08,19.48
MARBLE BAR,02/08/2011, ,0.0, , ,13.4,43,10,1.74,20.04
MARBLE BAR,03/08/2011, , , ,31.3, ,48,11,1.79,19.10
MARBLE BAR,04/08/2011, ,0.0, ,27.9,14.3,49,21,3.66, 
MARBLE BAR,05/08/2011, , , ,26.2, ,46,14,3.88,19.28
MARBLE BAR,06/08/2011,4.6,0.0, ,28.6,9.6,45,13,2.38,19.64
MARBLE BAR,07/08/2011,4.6,0.0, ,30.3,10.9,45,13,2.14,19.79
MARBLE BAR,08/08/2011,3.8,0.0, ,31.5,11.4,51,14,1.35,19.79
MARBLE BAR,09/08/2011,4.1,0.0, ,32.1,14.0,45,13,1.52,19.92
MARBLE BAR,10/08/2011,4.6,0.0, ,31.3,14.8,42,15,2.00,19.88
MARBLE BAR,11/08/2011,3.9,0.0, ,31.6,14.4,51,17,1.39,19.75
MARBLE BAR,12/08/2011,4.9,0.0, ,32.0,14.8,54,14,2.28,19.67
MARBLE BAR,13/08/2011,4.4,0.0, ,32.9,13.4,55,14,1.72,19.47
MARBLE BAR,14/08/2011,4.6,0.0, ,33.7,13.6,51,13,1.76,19.25
MARBLE BAR,15/08/2011,5.7,0.0, ,33.4,15.9,62,21,3.01,19.47
MARBLE BAR,16/08/2011,6.4,0.0, ,29.5,21.3,67,14,4.47,19.81
MARBLE BAR,17/08/2011,6.0,0.0, ,26.1,13.9,44,16,4.34,21.37
MARBLE BAR,18/08/2011,5.7,0.0, ,28.6,11.1,45,8,3.23,21.08
MARBLE BAR,19/08/2011,5.0,0.0, ,33.0,10.6,39,9,1.97,21.77
MARBLE BAR,20/08/2011,5.0,0.0, ,31.7,12.4,43,9,2.06,22.01
MARBLE BAR,21/08/2011,5.3,0.0, ,31.3,10.3,39,8,2.22,22.61
MARBLE BAR,22/08/2011,5.1,0.0, ,32.3,12.0,38,9,2.05,22.43
MARBLE BAR,23/08/2011,5.7,0.0, ,32.0,12.7,35,7,2.48,22.52
MARBLE BAR,24/08/2011,5.1,0.0, ,31.8,11.0,37,7,2.00,22.60
MARBLE BAR,25/08/2011,5.5,0.0, ,31.8,11.6,36,9,2.35,22.95
MARBLE BAR,26/08/2011,6.0,0.0, ,32.5,13.3,32,7,2.67,23.05
MARBLE BAR,27/08/2011,5.5,0.0, ,33.5,13.9,30,7,2.15,22.82
MARBLE BAR,28/08/2011,5.1,0.0, ,34.6,14.8,31,9,1.72,23.00
MARBLE BAR,29/08/2011,4.6,0.0, ,35.6,14.0,44,8,1.27,23.18
MARBLE BAR,30/08/2011,5.0,0.0, ,36.0,13.6,45,7,1.51,23.36
MARBLE BAR,31/08/2011,5.5,0.0, ,35.0,15.1,47,10,1.93,23.35
Totals:,,136.3,0, ,,,,,, 
