'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/07/2018,3.7,0.0, ,29.9,9.3,55,18,1.91,16.79
MARBLE BAR,02/07/2018,3.6,0.0, ,31.5,10.8,72,21,1.76,16.80
MARBLE BAR,03/07/2018,2.9,0.0, ,31.8,12.5,77,22,1.02,16.85
MARBLE BAR,04/07/2018,3.1,0.0, ,31.8,14.1,73,21,1.14,16.89
MARBLE BAR,05/07/2018,4.9,0.0, ,27.0,18.4,75,28,4.60,16.92
MARBLE BAR,06/07/2018,5.8,0.0, ,24.2,14.5,46,17,5.45,16.95
MARBLE BAR,07/07/2018,5.2,0.0, ,26.2,11.8,35,17,3.94,16.97
MARBLE BAR,08/07/2018,3.9,0.0, ,28.8,10.5,47,15,2.09,17.00
MARBLE BAR,09/07/2018,3.8,0.0, ,27.8,9.1,57,15,2.14,17.04
MARBLE BAR,10/07/2018,4.9,0.0, ,27.3,13.4,33,9,3.12,17.08
MARBLE BAR,11/07/2018,2.9,0.0, ,28.3,8.2,49,10,1.19,17.13
MARBLE BAR,12/07/2018,2.7,0.0, ,29.3,7.8,59,9,0.94,17.18
MARBLE BAR,13/07/2018,2.7,0.0, ,29.1,8.4,60,12,0.89,17.26
MARBLE BAR,14/07/2018,2.8,0.0, ,28.6,8.1,61,11,1.06,17.31
MARBLE BAR,15/07/2018,3.3,0.0, ,27.5,10.7,82,17,1.61,17.35
MARBLE BAR,16/07/2018,2.7,0.0, ,26.9,8.1,67,16,1.00,17.39
MARBLE BAR,17/07/2018,2.8,0.0, ,28.3,8.8,60,16,1.03,17.45
MARBLE BAR,18/07/2018,3.0,0.0, ,30.2,10.4,52,15,1.09,16.88
MARBLE BAR,19/07/2018,5.3,0.0, ,30.5,13.6,44,14,3.18,17.07
MARBLE BAR,20/07/2018,3.5,0.0, ,32.2,10.9,56,13,1.39,17.67
MARBLE BAR,21/07/2018,3.9,0.0, ,33.1,11.9,54,12,1.60,17.80
MARBLE BAR,22/07/2018,4.1,0.0, ,30.0,13.6,76,33,2.50,17.80
MARBLE BAR,23/07/2018,3.1,0.0, ,29.6,12.9,90,28,1.19,16.78
MARBLE BAR,24/07/2018,3.8,0.0, ,30.7,17.6,56,21,1.67,17.78
MARBLE BAR,25/07/2018,4.5,0.0, ,28.9,11.8,66,24,2.91,17.79
MARBLE BAR,26/07/2018,4.1,0.0, ,28.0,14.8,66,33,2.71,17.41
MARBLE BAR,27/07/2018,3.2,0.0, ,28.4,11.2,65,26,1.29,18.13
MARBLE BAR,28/07/2018,4.4,0.0, ,27.9,13.1,69,20,2.77,18.22
MARBLE BAR,29/07/2018,5.0,0.0, ,27.5,14.1,43,17,3.23,18.29
MARBLE BAR,30/07/2018,3.4,0.0, ,30.0,11.6,45,15,1.26,18.39
MARBLE BAR,31/07/2018,3.8,0.0, ,30.8,11.6,50,12,1.55,18.49
Totals:,,116.8,0, ,,,,,, 
