'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/08/2015,3.5,0.0, ,31.9,11.0,72,19,1.18,18.77
MARBLE BAR,02/08/2015,5.1,0.0, ,31.1,16.2,74,19,3.12,18.57
MARBLE BAR,03/08/2015,6.3,0.0, ,28.5,16.9,57,23,5.35,18.60
MARBLE BAR,04/08/2015,6.2,0.0, ,28.3,15.4,37,18,4.33,19.21
MARBLE BAR,05/08/2015,5.3,0.0, ,27.1,11.1,44,16,3.42,19.43
MARBLE BAR,06/08/2015,4.4,0.0, ,27.2,8.5,47,10,2.25,19.27
MARBLE BAR,07/08/2015,3.3,0.0, ,29.0,7.6,52,9,1.07,19.81
MARBLE BAR,08/08/2015,3.7,0.0, ,30.8,8.6,57,10,1.29,19.36
MARBLE BAR,09/08/2015,4.4,0.0, ,29.6,11.9,64,17,2.10,19.19
MARBLE BAR,10/08/2015,3.9,0.0, ,31.5,11.6,65,18,1.48,19.09
MARBLE BAR,11/08/2015,5.9,0.0, ,29.6,15.8,38,14,3.54,19.54
MARBLE BAR,12/08/2015,6.3,0.0, ,28.0,13.4,41,13,4.30,20.05
MARBLE BAR,13/08/2015,5.8,0.0, ,28.0,14.3,37,9,3.50,19.97
MARBLE BAR,14/08/2015,4.6,0.0, ,31.3,13.7,34,10,2.04,16.24
MARBLE BAR,15/08/2015,3.6,0.0, ,30.5,15.8,45,14,1.40,13.27
MARBLE BAR,16/08/2015,5.7,0.0, ,33.5,15.7,48,8,2.66,20.22
MARBLE BAR,17/08/2015,4.8,0.0, ,33.9,12.3,42,6,1.84,19.95
MARBLE BAR,18/08/2015,4.4,0.0, ,34.4,14.2,38,7,1.45,19.98
MARBLE BAR,19/08/2015,5.1,0.0, ,35.6,14.4,42,8,2.01,17.68
MARBLE BAR,20/08/2015,5.2,0.0, ,34.1,17.0,81,20,2.40,19.97
MARBLE BAR,21/08/2015,4.7,0.0, ,31.2,13.9,55,17,1.95,20.92
MARBLE BAR,22/08/2015,4.6,0.0, ,30.4,12.6,58,12,1.82,21.34
MARBLE BAR,23/08/2015,5.3,0.0, ,28.9,10.9,52,17,2.86,21.33
MARBLE BAR,24/08/2015,5.8,1.2, ,29.9,12.5,38,14,3.09,21.23
MARBLE BAR,25/08/2015,6.0,0.0, ,30.6,14.7,35,13,3.10,21.31
MARBLE BAR,26/08/2015,5.2,0.0, ,31.6,11.8,50,13,2.24,21.42
MARBLE BAR,27/08/2015,5.0,0.0, ,32.5,11.2,63,11,1.94,21.43
MARBLE BAR,28/08/2015,5.0,0.0, ,33.0,13.4,75,20,2.03,21.45
MARBLE BAR,29/08/2015,4.8,0.0, ,31.1,14.2,90,26,2.23,21.71
MARBLE BAR,30/08/2015,4.2,0.0, ,31.4,15.2,88,16,1.26,21.80
MARBLE BAR,31/08/2015,5.9,0.0, ,32.4,16.7,48,13,2.69,22.07
Totals:,,154,1.2, ,,,,,, 
