'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/06/2021,4.0,0.0, ,26.9,16.4,84,28,3.25,14.41
MARBLE BAR,02/06/2021,4.7,0.0, ,24.2,17.1,47,28,4.37,11.82
MARBLE BAR,03/06/2021,3.8,0.0, ,23.4,18.5,77,33,4.26,9.57
MARBLE BAR,04/06/2021,3.0,1.2, ,22.6,15.3,82,35,3.06,10.11
MARBLE BAR,05/06/2021,4.5,0.0, ,28.3,14.7,56,28,3.22,16.67
MARBLE BAR,06/06/2021,4.6,0.0, ,29.6,16.5,46,20,2.81,16.65
MARBLE BAR,07/06/2021,5.1,0.0, ,30.6,19.2,41,15,3.10,16.49
MARBLE BAR,08/06/2021,6.2,0.0, ,28.3,17.4,28,14,4.50,16.15
MARBLE BAR,09/06/2021,5.6,0.0, ,27.1,17.6,29,15,4.00,15.65
MARBLE BAR,10/06/2021,3.4,0.0, ,30.8,15.3,39,14,1.49,16.64
MARBLE BAR,11/06/2021,3.5,0.0, ,31.1,16.3,67,23,1.63,16.41
MARBLE BAR,12/06/2021,2.5,0.0, ,28.9,21.2,87,53,1.46,10.81
MARBLE BAR,13/06/2021,3.2,0.0, ,28.3,20.5,79,33,1.92,13.86
MARBLE BAR,14/06/2021,3.8,0.0, ,28.0,13.8,57,22,2.25,16.58
MARBLE BAR,15/06/2021,4.3,0.0, ,26.3,11.9,52,17,2.99,14.95
MARBLE BAR,16/06/2021,4.4,0.0, ,19.9,17.7,40,25,4.39,7.05
MARBLE BAR,17/06/2021,3.9,0.0, ,21.2,16.2,76,23,4.59,8.89
MARBLE BAR,18/06/2021,3.5,0.6, ,21.2,13.8,71,34,4.25,9.88
MARBLE BAR,19/06/2021,3.1,0.0, ,24.9,10.2,82,34,2.23,16.53
MARBLE BAR,20/06/2021,2.8,0.0, ,27.4,10.7,86,25,1.28,16.53
MARBLE BAR,21/06/2021,1.9,0.0, ,19.3,15.2,100,43,2.43,6.31
MARBLE BAR,22/06/2021,3.2,34.0, ,20.6,10.2,98,34,3.85,16.64
MARBLE BAR,23/06/2021,2.9,0.2, ,20.0,7.4,93,30,2.83,16.50
MARBLE BAR,24/06/2021,3.4,0.0, ,20.6,6.0,93,29,3.70,16.61
MARBLE BAR,25/06/2021,3.9,0.0, ,22.0,8.3,87,24,4.08,16.60
MARBLE BAR,26/06/2021,4.3,0.0, ,23.2,9.9,66,24,4.21,16.61
MARBLE BAR,27/06/2021,2.5,0.0, ,24.9,13.5,79,31,1.45,11.20
MARBLE BAR,28/06/2021,2.5,0.0, ,28.3,13.4,80,30,0.73,16.67
MARBLE BAR,29/06/2021,2.5,0.0, ,29.9,15.1,91,32,0.66,15.63
MARBLE BAR,30/06/2021,4.8,0.0, ,28.6,18.1,72,28,4.02,16.60
Totals:,,111.8,36, ,,,,,, 
